SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.6_3.8_0.4_1,"[1.04652929029,1.04431412674,1.04308377574,1.04388562483,1.04312111697,1.04204479824,1.04139603047,1.04037801,1.03957932619,1.03885083081,1.03758892315,1.03592631447,1.03420858677,1.03300210912,1.03032707422,1.0286262114,1.02575189787,1.02305816909,1.02031552042,1.01588628275,1.01487878598,1.01243828543,1.01176532902,1.0090764768,1.00538543557,1.00148507159,1.00129375851,1.00099946414]","[0.938545221878,0.941393988786,0.939586745761,0.942441727768,0.949395265621,0.949928376042,0.950834600595,0.947659067713,0.942211786595,0.951246707215,0.945729192318,0.944528489816,0.942790844389,0.941809253992,0.947797818828,0.939411461302,0.941947956491,0.937934351944,0.940818377496,0.932106122338,0.933257074927,0.930449763583,0.923528687947,0.929491409857,0.930442724355,0.921655301595,0.913758269321,0.889779731763]","[0.93840220316,0.941376114275,0.939586418043,0.942440556157,0.949394619052,0.949927496898,0.950833308438,0.947657814997,0.942210274939,0.951245107102,0.945727230507,0.944525979821,0.942787686724,0.941805470034,0.947793170547,0.93940567449,0.941940923711,0.937925414314,0.940806649146,0.93208950427,0.933248182966,0.930433216473,0.92349492767,0.929464808165,0.930399298346,0.92153046974,0.913621598941,0.889652813578]"
1.4_1.6_3.8_0.4_2,"[1.06693857009,1.09042598833,1.09436430645,1.09666696763,1.09447199786,1.08911541392,1.08357318174,1.08722938598,1.08573110693,1.08882627659,1.08811090024,1.08849177911,1.08683578604,1.08566215987,1.08344316542,1.08249884062,1.08008109868]","[1.3625551844,1.34881911312,1.33088266856,1.34152973036,1.33333529821,1.3321604389,1.33040049071,1.32471685398,1.32313158983,1.32277946949,1.32684174141,1.31935194312,1.31891633361,1.31859762814,1.31697107161,1.31480078499,1.30638524424]","[1.36200344551,1.34859986991,1.33056231101,1.34126925909,1.33324289507,1.33205784128,1.33028072334,1.32469044772,1.32306422085,1.32276523313,1.32669096737,1.31927886676,1.31881506446,1.31853886467,1.31692095174,1.31471027029,1.30611567773]"
1.4_1.6_3.8_0.4_3,"[1.10237537925,1.09964670121,1.10454418649,1.10528201027,1.1011043937,1.09825625434,1.09825822139,1.0979474928,1.09569383773,1.09291341263,1.0906586643,1.08806194314,1.08403084184,1.0783621253,1.07060100634,1.05829022044,1.0423333695]","[1.35576993817,1.35448608441,1.35442877402,1.35025704028,1.34572774603,1.34380986241,1.34360398603,1.34290591144,1.34122706296,1.3394806097,1.33815836277,1.33681404988,1.33477333599,1.33160519514,1.32656640153,1.31686302816,1.31042733088]","[1.35508383663,1.35446933474,1.35426614321,1.35023907675,1.34569252651,1.34379147334,1.34360284877,1.34290049713,1.34122097987,1.33947291187,1.33815337562,1.3368064817,1.33475513111,1.33157064141,1.32649644724,1.31666015524,1.30990498939]"
1.4_1.6_3.8_0.4_4,"[1.11830744079,1.11490245483,1.1314198424,1.14631008726,1.14917357847,1.1442648703,1.13291746614,1.13545002728,1.1345907126,1.13571064937,1.13662035671,1.13761391125,1.1378921541,1.13549853877,1.13428241083,1.13138218789]","[1.38705773191,1.38036730243,1.37442679286,1.35493780116,1.35111559935,1.34552772263,1.34529714473,1.3426847597,1.33517117274,1.33697194169,1.33666999796,1.33126295932,1.33106012599,1.32661346558,1.3245300055,1.32473993636]","[1.38547282593,1.38015316161,1.37415038524,1.35486728388,1.35093155723,1.34538996629,1.34525104807,1.34266531198,1.33510456741,1.33689850987,1.33655267625,1.33109478113,1.3309663307,1.32643736535,1.32431099161,1.32419334418]"
1.4_1.6_3.8_0.4_5,"[1.0931651862,1.08612546255,1.08369341165,1.08561601762,1.08637862629,1.08439368027,1.0819974815,1.08069637847,1.08082245648,1.08238476251,1.08166788001,1.0792727422,1.07606613573,1.07514039527,1.07251308471,1.06333655106]","[1.38998414836,1.38853089177,1.38479730369,1.38029204784,1.37686783398,1.37444144809,1.37209692591,1.36951551788,1.36182023482,1.362030147,1.35665672938,1.35189654936,1.3406753376,1.33978187692,1.34131028409,1.33515475527]","[1.38993543162,1.38852543126,1.38478496854,1.38029047857,1.37686047656,1.37443322368,1.37209041667,1.36950739962,1.36180018193,1.36201425827,1.35663672116,1.35186081841,1.34059756597,1.33965138121,1.3410790324,1.33459968095]"
1.4_1.6_3.8_0.4_6,"[1.0828313119,1.08849421012,1.10052443627,1.10381326198,1.10280947136,1.10886443166,1.12702898774,1.15554120305,1.17714422308,1.19149884548,1.10506030419,1.04121844896,1.08070768524,1.08851964215,1.07637115854,1.09016775389]","[1.37076104908,1.36302436695,1.35699798683,1.35192748907,1.34831521745,1.347877094,1.35363514049,1.37403982893,1.40781456362,1.36411319403,1.37228619036,1.3562484919,1.35729067586,1.35290009814,1.35095481813,1.34967829451]","[1.37056295868,1.36290710885,1.35689079656,1.35187789814,1.34801707263,1.34679910627,1.35014608708,1.36345959768,1.39106226532,1.3619068695,1.37009253274,1.3551153272,1.35695480167,1.3518821317,1.35019207112,1.34909417499]"
1.4_1.6_3.8_0.4_7,"[1.07278944914,1.09497233097,1.0922103105,1.08351016443,1.08079477509,1.077205501,1.07701008044,1.07852866389,1.080750671,1.08148105035,1.08196395897,1.07889039898,1.08020145821,1.08023651926,1.08073416885,1.07975490618,1.07924746277]","[1.37978264996,1.3661289292,1.36204894613,1.35605431868,1.35360831574,1.3478131491,1.34521003224,1.3428519675,1.34195941657,1.34094919028,1.33964352008,1.33826520305,1.33663319976,1.33486886204,1.33235546754,1.32762315505,1.31566276395]","[1.37927124804,1.36600640625,1.36176344882,1.3559826272,1.35348930825,1.34772965611,1.3450674977,1.34283748781,1.34180064176,1.34091892878,1.33961610211,1.33826215437,1.33657411313,1.33483404608,1.33228180844,1.3275116609,1.31559291818]"
1.4_1.6_3.8_0.4_8,"[1.15356275906,1.14284662446,1.14339955242,1.14812812759,1.14794500108,1.14410166701,1.14168045339,1.14134686559,1.14050634727,1.13805344186,1.13495337024,1.13618264403,1.1402431628,1.13821821964,1.1319536598,1.12725669626,1.11675901955]","[1.36824921667,1.36175748369,1.35687362385,1.35382995478,1.35133036797,1.34858261866,1.34587503705,1.3436605665,1.34181486712,1.3399050807,1.33768212209,1.35001346784,1.34267248136,1.34930433517,1.35542822388,1.36471020054,1.35626280532]","[1.36817349342,1.36172391,1.35685189572,1.35380786108,1.35130001481,1.34854623926,1.34584179566,1.34362409281,1.34176918082,1.33984904953,1.33762049971,1.34990268408,1.34258917181,1.34918033627,1.35526697153,1.36441469565,1.35547987702]"
1.4_1.6_3.8_0.4_9,"[1.14114872716,1.13351077618,1.14043217102,1.13669762656,1.13801893595,1.13846056374,1.13791754873,1.13844235976,1.13802070375,1.1376106473,1.13652658039,1.13630562269,1.13661553299,1.13438511321,1.13377961474,1.13318098171]","[1.37577244143,1.36018097174,1.36249069413,1.36400583332,1.35569130291,1.35484206252,1.35617507342,1.3542649356,1.35194014527,1.34760965174,1.34355069868,1.34063776427,1.34504190931,1.34763438002,1.34065089279,1.33556635758]","[1.37558760244,1.36000989161,1.36247546396,1.36395375531,1.35563937138,1.35481419681,1.35614837541,1.35424590694,1.35191024688,1.34756620201,1.34346812979,1.34051613595,1.34497533381,1.34749776843,1.34049338067,1.33526633376]"
1.4_1.6_3.8_0.4_10,"[1.10196477494,1.10323645224,1.11989118207,1.11475603278,1.11541200743,1.11105349785,1.10745705823,1.10721738132,1.10757670835,1.1088214069,1.11068150206,1.10995557547,1.10834743034,1.10603844914,1.10696302106,1.10687212207]","[1.38883411047,1.38544168146,1.38265364228,1.36817911049,1.37069165156,1.36379481917,1.3607225808,1.35800900402,1.35519898714,1.35295394601,1.34863782149,1.34764637409,1.34697535909,1.3437068835,1.34221582053,1.33417444694]","[1.38834604635,1.38469312922,1.38262234867,1.36797518908,1.37059655099,1.36376761252,1.36070408671,1.35795414368,1.35516586517,1.35294075514,1.34857703572,1.34759379357,1.34686397436,1.34365084847,1.34206839868,1.33403955405]"
