SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.4_0.6_1,"[1.24937602162,1.23044259205,1.22029129905,1.21544017946,1.20789918085,1.17500257377,1.14107237931,1.09198784965,1.00835093752]","[2.00700417962,1.99211939296,1.99112110984,1.98990846833,1.99040370239,1.99459773494,1.99642618052,1.97897418487,1.94265256762]","[2.00650266576,1.99181448245,1.99090158263,1.98967589671,1.98997602754,1.99402302771,1.99560477139,1.97711050757,1.93539680068]"
2.8_1.4_3.4_0.6_2,"[1.35798027538,1.37666423892,1.37726856825,1.23486960285]","[2.77317939058,2.7807245947,2.76838962768,2.73820193765]","[2.77292215797,2.78055906942,2.76800829477,2.73753611456]"
2.8_1.4_3.4_0.6_3,"[1.34921174184,1.32279030035,1.29610803478,1.23972161187]","[2.79214656819,2.77569180356,2.75609229256,2.71108950807]","[2.79184914784,2.77540790385,2.75545353324,2.70487993626]"
2.8_1.4_3.4_0.6_4,"[1.32205614247,1.30408649585,1.30728317141]","[2.79583405328,2.7725769791,2.75126540123]","[2.79410311644,2.77143371271,2.74904999397]"
2.8_1.4_3.4_0.6_5,"[1.32215949395,1.30747277462,1.27766667142,1.19686028329]","[2.81464276774,2.79889376515,2.77569390898,2.67652427167]","[2.81448010044,2.79858807175,2.77476003247,2.66697656089]"
2.8_1.4_3.4_0.6_6,"[1.40624002442,1.4185908742,1.39077014709]","[2.84962100243,2.85553773271,2.82531448562]","[2.84500362138,2.85030051781,2.82299572803]"
2.8_1.4_3.4_0.6_7,"[1.35995125236,1.37197398948,1.37184029408,1.35182868609]","[2.79315724218,2.78423072007,2.77320265435,2.74525926049]","[2.79281006567,2.78420907531,2.77301746257,2.74472984481]"
2.8_1.4_3.4_0.6_8,"[1.39706934714,1.39654871845,1.38867136008]","[2.80539277692,2.7958182183,2.79868063481]","[2.80505939571,2.79519516799,2.79732895898]"
2.8_1.4_3.4_0.6_9,"[1.35952890144,1.3430821867,1.32991228374]","[2.79775309309,2.77870050249,2.78096305991]","[2.7972747114,2.77793086419,2.78010020422]"
2.8_1.4_3.4_0.6_10,"[1.34660003784,1.37963949021,1.3876685862]","[2.8066403173,2.79001407106,2.79005204191]","[2.80648946134,2.7896055241,2.78953198407]"
