SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.0_1.8_1,"[2.50531388219,2.49559477802,2.48457780003,2.47268617021,2.45606231916,2.43042183085,2.39293029486,2.34244461767,2.28203497314,2.21569932966,2.13960566767]","[1.69592818314,1.66498654931,1.6986056783,1.71444564389,1.79585858439,1.79207486146,1.87439114726,1.8671178799,1.85755476582,1.84502993481,1.80706614932]","[1.6933012928,1.66067317316,1.69175676557,1.70468730746,1.78458337761,1.78337863169,1.87044007057,1.86659345019,1.85730539219,1.8431312516,1.80059670888]"
2.8_1.8_3.0_1.8_2,"[2.87903816363,2.89425608551,2.8982776515]","[2.78486803387,2.76108351675,2.73668411307]","[2.78319640915,2.7597848764,2.73409461878]"
2.8_1.8_3.0_1.8_3,"[2.94707594572,2.99470116249,2.95635873944]","[2.8133747064,2.79315810133,2.7488623923]","[2.81222135287,2.79064816949,2.74165284338]"
2.8_1.8_3.0_1.8_4,"[3.05255249698,2.98971162604,2.90444109643]","[2.74371443522,2.72506430952,2.69836194372]","[2.73990239282,2.71973621689,2.68447481406]"
2.8_1.8_3.0_1.8_5,"[2.92163569465,2.89108509256,2.8176850262,2.64937485449,2.10016878529]","[2.78489151909,2.75671228236,2.7108380664,2.52882866023,1.71081021042]","[2.78419357048,2.75386151576,2.70281382289,2.48797959356,1.63702469897]"
2.8_1.8_3.0_1.8_6,"[3.0057003223,2.99669235959,2.95792747745]","[2.83608920981,2.77551504607,2.78424047129]","[2.83508539165,2.77461129206,2.78164663751]"
2.8_1.8_3.0_1.8_7,"[2.97888412096,2.93991490887,2.89521053709]","[2.79499570979,2.7713737587,2.74828314442]","[2.79425483931,2.76998261747,2.74482126115]"
2.8_1.8_3.0_1.8_8,"[2.9344550784,2.93708121041,2.89247511929,2.76743125133,2.31053052843]","[2.78512539484,2.75798895108,2.72040498809,2.60269905259,1.92157254404]","[2.78473310647,2.75586972275,2.71340498466,2.56841057876,1.83825612467]"
2.8_1.8_3.0_1.8_9,"[2.92754605273,2.91203365046,2.85526927533]","[2.77058322202,2.74463296171,2.70196649085]","[2.76889963183,2.73969108739,2.68918512868]"
2.8_1.8_3.0_1.8_10,"[2.94470596129,2.93095076784,2.89872735937]","[2.7908496273,2.76891019593,2.73893037832]","[2.78976244118,2.76644740408,2.73101937781]"
