SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_1.6_1,"[2.31847077326,2.31830127395,2.31455872271,2.30996534194,2.30531437273,2.30112914532,2.29709778047,2.29312090468,2.2888437648,2.2835357458,2.27675415179,2.26745553411,2.25584172727,2.24155891794,2.22501149022,2.20671701076,2.18705250488,2.16642467018,2.14504498598,2.12265409221,2.09814858556,2.06921242699,2.03165354696]","[1.01639099666,1.01752995184,1.02822621716,1.04627719116,1.02355444993,1.04371893885,1.05371043696,1.06667652535,1.08371196275,1.08587056023,1.10591907222,1.12491900222,1.13829363978,1.138478376,1.13605191133,1.13647469076,1.13104300863,1.12445152606,1.11601802382,1.10976351479,1.10167640683,1.09314324625,1.07631730529]","[1.01533176379,1.01623977749,1.0266916326,1.0444564879,1.02138932277,1.04099685169,1.05022803643,1.06228194033,1.07845656151,1.08022766273,1.10067990967,1.1207608419,1.13572718796,1.13725338709,1.13557922607,1.13630557733,1.1309709258,1.12439738302,1.11586678689,1.10928305815,1.10043107737,1.09021824081,1.06962298314]"
1.6_1.4_2.6_1.6_2,"[2.59208849654,2.60642412357,2.62195410879,2.62981472744,2.6286280727,2.62099716353,2.61030450996,2.59882275156,2.5871173777,2.57426400752,2.55828473985,2.53621697267]","[1.56578372063,1.55651319569,1.54995247281,1.54502805531,1.54091261111,1.53708764187,1.53328972205,1.52938388541,1.52523101052,1.52057497393,1.5149011562,1.50707227089]","[1.56522166268,1.55614499867,1.54975996951,1.54488204256,1.54069686728,1.53675234569,1.53282487424,1.52877497022,1.5244293001,1.5194729341,1.513277395,1.50437238517]"
1.6_1.4_2.6_1.6_3,"[2.57411533641,2.59865998111,2.59891242206,2.59787704275,2.59636868853,2.59300475716,2.58983592384,2.58983206973,2.58770252464,2.58370774157,2.58019069078,2.57228279301]","[1.56067092339,1.53366292696,1.55383115017,1.52854045564,1.53105897518,1.53017793241,1.53651998457,1.53886508734,1.53014826512,1.5398181509,1.5333757961,1.54093655518]","[1.55974003101,1.53311984029,1.55284650911,1.52752290908,1.52998493492,1.52903410339,1.53525849678,1.53737976415,1.52837448887,1.53749649845,1.53020084443,1.53596527828]"
1.6_1.4_2.6_1.6_4,"[2.53584714099,2.54590005489,2.55299153354,2.55786566986,2.56302262135,2.56535632781,2.56553978099,2.56198776888,2.55345231535,2.53657711078,2.50770147665,2.44752101241,2.30310986103,1.97943919116,1.64475980189,1.54756737396,1.56444669049,1.57000577139,1.56977889318,1.5694068315,1.56942298263,1.56931240402,1.56919419838,1.56905629161,1.56881178407,1.56852958494,1.56818828855,1.56780854318,1.56742306197,1.56700467164,1.56650110346,1.56588936457,1.56527831525,1.56473040078,1.56421641161,1.56380924664,1.56336778197,1.56255397113,1.56135506097,1.55995139371,1.55854282915,1.55721278166,1.55600847055,1.55487143913,1.55380460283,1.55282512157,1.55192035199,1.55105301391,1.55019114783,1.5493258622,1.54846644704,1.5476257506,1.54681048179,1.54602045321,1.54525243262,1.54450347761,1.54377193971,1.5430570059,1.54234650001,1.54164715705,1.54094265208,1.54024218358,1.53954942292,1.53886694895,1.53819480193,1.53753069746,1.53687425316,1.53622591686,1.53558592451,1.53495403562,1.53433070252,1.53371564773,1.53310898605,1.53250696496,1.53190113873,1.53130337403,1.53072991117,1.53007084695,1.52943794304,1.52880155487,1.52818094627,1.52759978878,1.5269932614,1.52640990147,1.52582772132,1.52527215586,1.524694027,1.52414517905,1.52358889598,1.52304702855]","[1.60465893924,1.59137132966,1.58324002585,1.5761525647,1.55406543453,1.5579946415,1.53491933192,1.53533939643,1.50819987645,1.49884557711,1.45263260506,1.36878497479,1.10674052452,0.624810779258,0.430720775538,0.316901225696,0.185808753827,0.0939920329103,0.0162331742609,0.00103766917894,0.00139893528145,0.00111708075091,0.000770955794663,0.00080887948972,0.00139237702196,0.000457796073542,0.000901993668156,0.00170742606714,0.000720073998777,0.00117453846584,0.00203071977349,0.00149309406112,0.00134836525761,0.00107708064508,0.00141950287973,0.00117989019255,0.00145326422391,0.00170163043531,0.00232217732242,0.0022562138188,0.00225709637353,0.00207177985055,0.00195941684567,0.00187757995235,0.00175467339209,0.00161178682926,0.00150069479237,0.00143969738682,0.001407743129,0.00137510211382,0.00132784725844,0.00126941178662,0.00120919971871,0.00115322975334,0.0011023815212,0.00105513259794,0.0010101590051,0.000966789842779,0.000936461435024,0.000923960527427,0.000906082410986,0.000906478866648,0.000870254942543,0.000855172357135,0.000841856618191,0.000831504054496,0.000799153164969,0.000785160704127,0.000801644918888,0.000768402573538,0.000785447375166,0.000806932658744,0.000682149175563,0.00078670694527,0.000715973299326,0.00067291640549,0.00100655024541,0.000666447067405,0.000738672072667,0.00104307379807,0.00101489122309,0.000622514263796,0.00103495515973,0.00112485574186,0.00101762004292,0.00060234834526,0.00090148984991,0.00108668526628,0.00100538387034,0.000887121435158]","[1.60423113147,1.59095257572,1.58290129985,1.57584144154,1.55371361489,1.55756318436,1.53435313618,1.53452159574,1.5069533501,1.49662663952,1.44807612459,1.35630900336,1.07165281668,0.61369892161,0.3025903668,0.182428778229,0.163132831824,0.0881881649036,0.0153484879846,0.000994463901065,0.00136374392814,0.00110808062754,0.000550892149047,0.00075385812138,0.00137297747217,0.000151196205678,0.000884545175882,0.00164355676232,0.000442053883763,0.00110579191459,0.0018237372101,0.0013528544903,0.00122862278723,0.000995125175904,0.00127343307435,0.0010628099426,0.0013128646156,0.00154500508565,0.00210382559374,0.00204660212984,0.00197134271113,0.00186909263053,0.00176407384422,0.00168838216368,0.0015780686182,0.00144953617864,0.0013484637962,0.00129185976367,0.00126170190849,0.00123173075808,0.00118918442425,0.00113662130615,0.00108224050685,0.00103158006617,0.000985664234562,0.000943205928285,0.00090292806895,0.000866057724536,0.000836440949334,0.000821234964973,0.000806301692892,0.000814664400235,0.000778329691703,0.000768300336291,0.000766148431529,0.000756885593225,0.000724766323394,0.000713078967597,0.000735684804772,0.000712034503712,0.00073038142586,0.000736831135709,0.000619746955905,0.000701191274917,0.000641537159774,0.000605268963671,0.00097742233175,0.000597640945375,0.000654712611731,0.000928822853733,0.00090351524442,0.000567508256245,0.000921628695715,0.000994187177583,0.000906086289005,0.000573193071162,0.000796008747053,0.000966619465585,0.000897283488392,0.000769461603865]"
1.6_1.4_2.6_1.6_5,"[2.61056042316,2.6214404808,2.62139686788,2.61386082713,2.60280615535,2.59052602852,2.57726999768,2.56183751613,2.54223643011,2.51580299065,2.47830826452,2.42069260031,2.31487778785,2.05856079687,1.65832463984,1.45732340521,1.50967943378,1.55372419571,1.53227150515,1.51918288411,1.51456378753,1.5140427345,1.51366929217,1.51326839815,1.51287147164,1.51249187371,1.51209107594,1.51166317043,1.51121708866,1.5107420441,1.51020997143,1.50966240025,1.50909679204,1.50854328043,1.50791672384,1.50713307998,1.50578652829,1.50371917361,1.50089803347,1.49725002689,1.49279042645,1.48743034621,1.48105473134,1.47342459114,1.46801935475,1.46777613088,1.46768394245,1.467608445,1.46750269346,1.46744202637,1.4674116558,1.46735572192,1.46723782058,1.46714077818,1.46705771409,1.46699932365,1.46693723731,1.46690956176,1.46685946565,1.46681630269,1.46675621187,1.46666903023,1.4665498893,1.46636763369,1.46617045764,1.4659393809,1.46567612154,1.4653872659,1.46508403953,1.46477333274,1.46445540354,1.46412589551,1.46380128567,1.46345625707,1.46313257601,1.46278261059,1.46244054556,1.46210345422,1.46176879753,1.46143176997,1.46110030822,1.46075146962,1.46042614318,1.4600662591,1.45973597111,1.45940742028,1.45906355782,1.45874779695,1.45842733067,1.45812496206]","[1.57784260526,1.57136351779,1.56614009716,1.56146001193,1.55690070642,1.55218927996,1.54702154314,1.54092389938,1.5330817697,1.52195734728,1.50419184705,1.47048521292,1.37950028165,1.03918103796,0.5892162862,0.303727146178,0.122083172618,0.0888144157974,0.062599317139,0.0212967274515,0.0044553403921,0.000945974566962,0.00122511157523,0.000911453162501,0.000751596787358,0.000808976963336,0.000935206550222,0.00109870484262,0.000803952087488,0.00089303613967,0.000775705627846,0.000589245763236,0.00151797749646,0.00082619781992,0.000621027662925,0.00167944890304,0.00208186256123,0.00270944073526,0.00383826465656,0.00505173650431,0.00582864218477,0.00622504271488,0.00726980019248,0.0101232705842,0.00149896890372,0.000783681733131,0.00166002564162,0.00146016591761,0.000995900442638,0.00157244018142,0.000450299128094,0.00187141775781,0.00137822996984,0.000897393538043,0.00162607250829,0.00150544605983,0.000898427169507,0.00227282658137,0.00180893468637,0.00132972091543,0.002462733852,0.00160933774345,0.00117996987104,0.00154482643106,0.00201049307813,0.00190317415365,0.00229676248065,0.00166351845825,0.0017502145386,0.00209474189551,0.00168115473836,0.00182142125182,0.00201154600341,0.00116714404219,0.00229740890037,0.00214547245224,0.00141544810116,0.00202110037396,0.00195032903187,0.00154706953388,0.00142186670495,0.00197026840488,0.00168860112528,0.00184741115308,0.001876570925,0.00130183608615,0.00140454917154,0.00176920637206,0.00142316051674,0.00187823752981]","[1.57760786429,1.57118156555,1.56592964814,1.56123017137,1.5566786919,1.55197392481,1.54678124313,1.54059633239,1.532553117,1.52099118137,1.50217453653,1.46527782478,1.35996797711,0.99432971354,0.555969200762,0.281319714234,0.074242513646,0.0425005549222,0.0379205727575,0.0210652606948,0.00395405902254,0.00010955501805,0.00063132244478,0.000367249287826,0.000232158110192,0.000252794783846,0.000320167134687,0.000588938833185,0.000382115110881,0.000526062155732,0.00053545684002,0.000463818327694,0.0010634585001,0.000658850817495,0.000459400281313,0.000855229501951,0.00157166378977,0.00214910340741,0.00268917879245,0.00331562881123,0.00457843223608,0.00601760113286,0.00723544463458,0.00831027460363,0.000944747105551,0.000435638749484,0.00124921874711,0.00117932355605,0.000877443657383,0.000994090941748,0.000242901740536,0.0014794852885,0.00102410993756,0.000472108418737,0.00120847852135,0.00111735866133,0.000557969355053,0.00177492257856,0.00135207634367,0.000683789112569,0.00188498667749,0.000864111226306,0.000780862668823,0.00152150055013,0.0014880394962,0.00104885695117,0.00176518599846,0.000908414801928,0.000724647081008,0.00128488077872,0.00090959524411,0.000766274457701,0.00155820779582,0.00113364700189,0.0014772178283,0.00169349616449,0.0011760734802,0.00128369215612,0.00146860308812,0.00120177442888,0.0008980586168,0.00149861183576,0.00104049987756,0.000889091509209,0.00161534485154,0.00115429725009,0.000923309499756,0.00160299272387,0.00114347019058,0.00125193277672]"
1.6_1.4_2.6_1.6_6,"[2.61719481075,2.67143112574,2.6693076778,2.63211863612,2.63513756509,2.6165819013,2.61464559937,2.60748626608,2.60025676881,2.5928321642,2.58278244813]","[1.61619461971,1.60067773459,1.55488425966,1.55433010048,1.55294295384,1.54035101271,1.53684208369,1.53589550252,1.53311325314,1.52874056163,1.52393774824]","[1.6129823528,1.5977552891,1.55407821447,1.55386323274,1.55263510467,1.53993300692,1.53632689417,1.53512745913,1.5320088701,1.52723368698,1.52171948723]"
1.6_1.4_2.6_1.6_7,"[2.60284742453,2.60453530051,2.60360096066,2.60196227868,2.60068697075,2.59962711643,2.59784752598,2.59421311822,2.58773661206,2.57758715379,2.56281321254,2.5417974394]","[1.56658175042,1.55961704636,1.55504112092,1.55127392837,1.54756284829,1.54378296877,1.54004308736,1.53639584592,1.53272093181,1.52871388303,1.52386207063,1.51724507581]","[1.56638349525,1.55943736033,1.5547886581,1.55094892335,1.54718823542,1.54336644727,1.53957064158,1.53583362914,1.5320132227,1.52777107404,1.52252591503,1.51517994974]"
1.6_1.4_2.6_1.6_8,"[2.64803265749,2.66299612672,2.66830427098,2.66457136712,2.65530492413,2.64368924842,2.63120624863,2.61764968766,2.60171274829,2.58145101714,2.5541628457,2.51502759465]","[1.57318196414,1.56651577724,1.56133453288,1.55682240465,1.55238687268,1.54766375137,1.5423908264,1.53626935547,1.52882661913,1.51922819281,1.50589631491,1.48527049158]","[1.57315484257,1.56649254278,1.5612564985,1.55667651081,1.55218928663,1.54741344547,1.54205010288,1.53575292165,1.52796910835,1.51768894087,1.50286019786,1.47824875554]"
1.6_1.4_2.6_1.6_9,"[2.62584975441,2.64234078855,2.64507906862,2.63865657383,2.62816089928,2.61657160273,2.60444437571,2.59070916811,2.57353581717,2.55063827634,2.51861354709,2.46956489268]","[1.5661355831,1.56096615688,1.55699785517,1.55303264821,1.54858324319,1.54352219506,1.53775726109,1.53102267483,1.52272420491,1.511718631,1.49570128291,1.46770067426]","[1.56591830937,1.56074325558,1.55670524003,1.55271145408,1.54826521939,1.54318474199,1.53732294999,1.53034691198,1.52154000801,1.50946241223,1.49088976495,1.45456775018]"
1.6_1.4_2.6_1.6_10,"[2.57994305625,2.59187464956,2.60215881526,2.60716127097,2.60710561398,2.60389116774,2.5992468543,2.59380443678,2.58696640434,2.57713201956,2.56175078566]","[1.57732992849,1.57226396837,1.56733953166,1.56299581403,1.55896076664,1.55474377118,1.54998695868,1.54452860775,1.53826091779,1.53090969413,1.52172959734]","[1.57719786298,1.57219868553,1.56726375494,1.56282990179,1.55865829046,1.55427889472,1.5493208531,1.54357935705,1.53686549311,1.52873688737,1.51800475576]"
