SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.2_1.8_2.0_1,"[1.68302852798,1.67810517476,1.67497915676,1.67081368353,1.6637212704,1.6509618088,1.63439519338,1.61015733789,1.57496961613,1.5248873994,1.45263253322]","[1.64294292792,1.64239197405,1.64621877981,1.64434622108,1.65168852701,1.68138782516,1.68378990804,1.68567551056,1.68528328063,1.68542722657,1.68934354984]","[1.64255655303,1.64183388842,1.64551740479,1.64338602672,1.65040082015,1.67970199922,1.68165771357,1.68288127081,1.6814968683,1.67973787679,1.68105096152]"
1.8_0.2_1.8_2.0_2,"[2.00337766136,2.03388856422,2.05780872793,2.07767238292,2.10355510008,2.12531011607,2.13980298213,2.14405541812,2.15294045666]","[1.79108710072,1.79024359133,1.78929746732,1.79886858718,1.79757892641,1.80095366596,1.79994201015,1.79818613882,1.77707424415]","[1.7910076854,1.79018094635,1.78919335473,1.79877928677,1.79740530632,1.80063444984,1.79918669743,1.79645174917,1.77377774088]"
1.8_0.2_1.8_2.0_3,"[2.0863273156,2.09611127306,2.10307424408,2.10773157127,2.11059673623,2.11260173018,2.11409436033,2.1150119944,2.11477303373]","[1.79000706965,1.78611178792,1.78665455105,1.78593053881,1.79210910797,1.79381657021,1.79352979512,1.79303086083,1.79116620145]","[1.78891644903,1.78493666769,1.78529478787,1.78429001337,1.79005193358,1.79116067747,1.78994407397,1.78787220476,1.78284109446]"
1.8_0.2_1.8_2.0_4,"[1.86596762187,1.862840546,1.85714953075,1.84877815654,1.83691300963,1.82052335052,1.79811752689,1.76730852036]","[1.80590123524,1.80723763216,1.80509375957,1.80250782833,1.79933369599,1.79532426308,1.7901317325,1.78333150628]","[1.80481187151,1.80595347478,1.80356858719,1.80059802181,1.79680610617,1.79176310134,1.78472379006,1.7742846212]"
1.8_0.2_1.8_2.0_5,"[2.05744242847,2.06395658417,2.06542543831,2.06189628063,2.05316657443,2.03868051986,2.01728135455,1.98654809208,1.94064313682]","[1.79141434239,1.79019609274,1.78879034302,1.78708840598,1.78491715497,1.78197130584,1.77764975521,1.77060632969,1.75777697333]","[1.79098926633,1.78964539325,1.78807534127,1.78614847088,1.78364747946,1.78017080481,1.77487314551,1.76560925952,1.74509676555]"
1.8_0.2_1.8_2.0_6,"[1.97581526483,2.00189166497,2.02465417893,2.04452241886,2.06184653046,2.07694754548,2.09017955088,2.10204504885]","[1.79960799074,1.7994899843,1.79940098842,1.7993067012,1.79916409152,1.79891266564,1.79845926641,1.79764516849]","[1.79933109052,1.79909457653,1.7988668014,1.79860807398,1.79826374325,1.79775038296,1.79692935868,1.79554589891]"
1.8_0.2_1.8_2.0_7,"[2.02937058545,2.06038183949,2.07931964133,2.08998496893,2.09766156945,2.09874423809,2.08982324187,2.07515807805,2.05829277069]","[1.79435781095,1.79365625254,1.79176869574,1.79089757723,1.79118740051,1.79018389949,1.78894582252,1.78059899437,1.77563208239]","[1.79366910511,1.79296993777,1.79111190153,1.79014558925,1.790296689,1.78907380173,1.78746012847,1.77968361229,1.77330436608]"
1.8_0.2_1.8_2.0_8,"[2.10787563673,2.11568982177,2.11856586384,2.11654305453,2.10944960024,2.09686476468,2.07808646461,2.05224575835,2.01925167956]","[1.79007220003,1.7889065185,1.78753246042,1.78585233123,1.78372730209,1.78095792458,1.77727465414,1.77240317556,1.76650408188]","[1.78980705002,1.78852299073,1.78698596295,1.78507058482,1.78258561227,1.77922594392,1.77449179188,1.7675613521,1.75709609927]"
1.8_0.2_1.8_2.0_9,"[1.9719287805,1.98262978127,1.98791594455,1.98774444287,1.98180353059,1.96943611085,1.94954138488,1.92063950982,1.61936054304]","[1.79646358846,1.79452676823,1.79240030565,1.78996823196,1.78705617901,1.78340023254,1.77862244531,1.77230548059,1.72625538011]","[1.79578808753,1.79368039449,1.79133144454,1.78858853242,1.78520668718,1.78077486095,1.77457637726,1.76531511617,1.7168549969]"
1.8_0.2_1.8_2.0_10,"[2.04642420266,2.06440140113,2.07799542925,2.08725048939,2.09193606853,2.09176782465,2.0857816115,2.07133591083]","[1.79047862178,1.78439439339,1.78262005041,1.77967865202,1.77369292516,1.76995129263,1.76537451289,1.76068995264]","[1.79005500456,1.78388806707,1.78193472185,1.77872749593,1.77234880441,1.76790945143,1.76208315009,1.75496739792]"
