SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_2.0_1.6_1,"[1.70854647135,1.66221725362,1.59720470801,1.51559501388,1.40950108961,1.24406080759,0.969296594676]","[2.3202031957,2.32874965276,2.30385906428,2.27426622882,2.19486449354,2.16654403222,2.03816194827]","[2.31999155353,2.32843557099,2.30312695562,2.27232505562,2.19002473347,2.15449247504,2.00306973598]"
2.6_0.6_2.0_1.6_2,"[2.14346382037,2.12110652109,2.11140601359]","[2.58058253668,2.57377044303,2.58829553306]","[2.57974859683,2.57229468363,2.58712402714]"
2.6_0.6_2.0_1.6_3,"[2.10606710654,2.09633196807,2.08611080475]","[2.57706282577,2.58162231909,2.58680915946]","[2.57456524501,2.57787989009,2.58029192382]"
2.6_0.6_2.0_1.6_4,"[1.97858187973,1.95712070379,1.91843110276]","[2.60073179571,2.58484131842,2.56123897237]","[2.59812100393,2.58011264738,2.55005164157]"
2.6_0.6_2.0_1.6_5,"[2.07720543092,2.04076735359,1.98512093314,1.88359720604]","[2.57538766863,2.56469740597,2.54539171894,2.48507278106]","[2.57402108631,2.56246843927,2.54050997137,2.46240109671]"
2.6_0.6_2.0_1.6_6,"[2.13431770831,2.14243539016,2.14236879171]","[2.60946113984,2.60754137582,2.60390719153]","[2.60799890418,2.60569855443,2.60117347359]"
2.6_0.6_2.0_1.6_7,"[2.12379970078,2.11554437714,2.10054151831]","[2.57900757864,2.57263983461,2.56508072224]","[2.57793441168,2.57113002459,2.56274697185]"
2.6_0.6_2.0_1.6_8,"[2.14053314987,2.10705131661,2.05811863639,1.98120032604]","[2.57155707998,2.56173228879,2.54643946824,2.5166746891]","[2.57046366777,2.55957981195,2.54123691916,2.49679653444]"
2.6_0.6_2.0_1.6_9,"[2.07179133983,2.03814808762,1.98428578604]","[2.57415664403,2.56192520245,2.54316634852]","[2.5722690989,2.55861456402,2.53535332619]"
2.6_0.6_2.0_1.6_10,"[2.14237620409,2.12308822583,2.09107630429]","[2.56553424868,2.55149445168,2.53992469889]","[2.56385137547,2.54841699052,2.53302177081]"
