SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_1.6_1.2_1,"[1.56393200999,1.56098000981,1.56123461745,1.56048282212,1.55908742445,1.55688802155,1.55298453888,1.54736146842,1.54220356059,1.53629987227,1.53093465216,1.52605224668,1.52154906396,1.5169529801,1.51196916103,1.5060494295,1.49945859057,1.49119787393,1.48127545953,1.46999859072,1.45785096735,1.44517864262,1.43193396921,1.41800546027,1.4033154313,1.38767017124,1.37044666016,1.35086779319,1.32750328456,1.29844939725,1.25991715589]","[0.829922129747,0.83199717979,0.830306492559,0.830020127475,0.831124551516,0.836891369048,0.841481667055,0.846890065408,0.839756853785,0.834278142788,0.842917621642,0.841667619126,0.851267686931,0.845120814049,0.855070900844,0.863757094891,0.90769641383,0.909993758428,0.916018477263,0.933186734759,0.932771814191,0.93203796285,0.92940136973,0.923962763504,0.920753366975,0.912672245207,0.911319661574,0.905100443803,0.900395080023,0.894508535714,0.890422153905]","[0.829828794757,0.831877859106,0.830190977442,0.829853601985,0.830889203566,0.836553698175,0.841017698878,0.846277593069,0.838976926241,0.833285097946,0.84161903189,0.839941790127,0.848939135148,0.842051176865,0.851213049842,0.859353497597,0.903430976271,0.906923864148,0.914217860997,0.932235141748,0.932246658658,0.931716280432,0.929228255079,0.923910325385,0.920752703161,0.912615554274,0.911046714773,0.904358652446,0.898710477534,0.890850502939,0.882030078301]"
1.2_1.0_1.6_1.2_2,"[1.71026913987,1.71583338999,1.71907670389,1.71982869574,1.71896938505,1.71737997116,1.7155679578,1.71368594853,1.7116822545,1.70943564814,1.70682677195,1.70375424674,1.70012022267,1.69580524337,1.69413227252,1.69949186125,1.70243767417,1.7041907574,1.70651242905,1.70839591997]","[1.16525480363,1.16264426218,1.16058221745,1.15876385036,1.15710483505,1.15558939374,1.15420277532,1.15291789268,1.15170215635,1.15052477666,1.14935881099,1.14817926734,1.1469596965,1.14566828391,1.14276379919,1.14575906297,1.14363879783,1.14412573564,1.14109229419,1.13619122867]","[1.16515824145,1.16259108128,1.16055015389,1.15873521781,1.15707037912,1.15554518031,1.15414692765,1.1528488255,1.15161784422,1.15042244567,1.14923470269,1.14802829018,1.14677483367,1.14543958764,1.14249120604,1.14554587997,1.14336554781,1.14380379181,1.14070739744,1.13562701849]"
1.2_1.0_1.6_1.2_3,"[1.73416451629,1.74142950957,1.74519943724,1.74692578274,1.74652553079,1.74456834678,1.74245953932,1.74010523399,1.73733533707,1.73402105134,1.73178388442,1.72788876833,1.72480525391,1.72027835291,1.71646089604,1.71157036379,1.70594239906,1.69984243851,1.69227349531,1.68339307541]","[1.1535328738,1.14650378639,1.1495569937,1.15034509478,1.14921662887,1.14750103551,1.15405136612,1.15243227408,1.14962990157,1.15466719559,1.15166934897,1.14880090823,1.15328993799,1.14927600269,1.15386285075,1.15657299507,1.15987060682,1.1628487345,1.16573951367,1.16357999918]","[1.15334606225,1.14637022724,1.14937819649,1.15013180664,1.14898525522,1.14725213571,1.15371057606,1.15209048463,1.14929053063,1.1542205267,1.15122987565,1.14832733363,1.1527056293,1.14862707667,1.15306448024,1.15557562661,1.15858401709,1.16114379498,1.16331437106,1.1592765619]"
1.2_1.0_1.6_1.2_4,"[1.72450106708,1.72801478292,1.7350378438,1.74050101792,1.74296014813,1.74300576573,1.74167741077,1.73964978738,1.73709284552,1.73384882179,1.7296434112,1.72420600694,1.71730445535,1.7087066705,1.69804940678,1.68475998108,1.66792245728,1.6459206954,1.63083438308]","[1.20421961173,1.19510836874,1.18765119388,1.18153327182,1.17630609794,1.17169111194,1.16758844809,1.16397820051,1.16082973265,1.15805829415,1.15552006443,1.15302490755,1.15045259161,1.14752914629,1.14388474734,1.13910182129,1.1326017175,1.12340036775,1.13162329858]","[1.20395620088,1.19494982095,1.18747426592,1.18129348755,1.17599571947,1.17132525742,1.16718682693,1.16355246301,1.16038153531,1.15758252385,1.15500750842,1.15246204734,1.14981709501,1.14678145259,1.14294880025,1.13781805248,1.1306039571,1.1197276859,1.12760091247]"
1.2_1.0_1.6_1.2_5,"[1.73605684815,1.73557629339,1.73447875356,1.73274800707,1.73050282413,1.72784052236,1.72478506627,1.72129465175,1.71728525345,1.71264623744,1.70724140483,1.70089714972,1.69337992137,1.68436090255,1.67335796623,1.65963023195,1.64196491986,1.61818928818,1.58384398545,1.52749191528]","[1.18266602821,1.17967699219,1.17725253318,1.17522867776,1.17348372772,1.17192749628,1.17049107853,1.1691179754,1.16775687313,1.16635549695,1.16485438565,1.16317895374,1.16122734435,1.1588495088,1.15580779322,1.15169568299,1.14575113964,1.13636145689,1.11944551085,1.08105520007]","[1.1825221797,1.1795363112,1.17711310662,1.175089497,1.17334434569,1.17178741331,1.1703494256,1.16897344031,1.16760766379,1.16619920339,1.16468764612,1.16299680213,1.16102198887,1.15860796528,1.15550696158,1.1512911162,1.14514824341,1.13532904781,1.11729049463,1.07489234343]"
1.2_1.0_1.6_1.2_6,"[1.71770733026,1.73947539955,1.76535375323,1.79540999898,1.82862370078,1.81951009868,1.77396372312,1.73281899917,1.7226815449,1.72175745244,1.72400688715,1.72566632542,1.72553126607,1.72383019921,1.72108453004,1.71737372029,1.71263324542,1.70701797482,1.70059656144]","[1.19125520633,1.19112706659,1.19298729057,1.19739089089,1.20323098623,1.16688489345,1.15626884534,1.15133804515,1.15866803187,1.15204421538,1.15466854014,1.15532194737,1.15452338576,1.15925267592,1.15518311339,1.15569930858,1.1569329552,1.1591067787,1.15937128807]","[1.19032992165,1.18962125882,1.19044792904,1.19320907937,1.19718105252,1.16481104621,1.15463006632,1.15043008571,1.15833987638,1.15182652516,1.15447304294,1.15507007082,1.15419348383,1.15878481714,1.15466590604,1.15506462674,1.15615009865,1.15806296282,1.15785369367]"
1.2_1.0_1.6_1.2_7,"[1.70068485367,1.70585115736,1.70922692584,1.71171722442,1.71309499181,1.71369787082,1.71335058574,1.71314609551,1.71247508645,1.71081875155,1.70906017717,1.7070123656,1.70475937021,1.70205457899,1.69809200354,1.70072045879,1.70312810926,1.7051654678,1.70657552698,1.7073640554]","[1.16556350052,1.16254976519,1.16025436304,1.15956025685,1.1583992555,1.15728202006,1.15615040907,1.15506033155,1.1539428261,1.15288130045,1.15194280055,1.15108577971,1.15029192295,1.14946165032,1.14812954572,1.14849937053,1.1478086102,1.14590909206,1.14317029459,1.13775108429]","[1.16549756347,1.16250057465,1.16020209278,1.15950284851,1.15833958483,1.15721782048,1.15608249835,1.15498776673,1.15386741659,1.15279800165,1.15184725763,1.15097685189,1.15016614737,1.14930429753,1.14791852926,1.14844291687,1.14775291689,1.14580451548,1.14302224998,1.1376809591]"
1.2_1.0_1.6_1.2_8,"[1.79462545993,1.79410266125,1.7928779169,1.79102103409,1.78868684007,1.78598895503,1.78296623423,1.77959729981,1.77582606955,1.77157948193,1.76677312561,1.76130745506,1.75505838221,1.74786423415,1.73950849197,1.72969514825,1.72025790592,1.73633092008,1.73933838359,1.73663931071]","[1.17020539574,1.16765820784,1.16554716229,1.16371961099,1.16207325567,1.1605355989,1.15905125576,1.15757414024,1.15606234398,1.15447442885,1.15276640076,1.15088886533,1.14878393627,1.14638146168,1.14359400406,1.14030945372,1.14810970824,1.14613577564,1.15184811834,1.15475365957]","[1.17019079513,1.16764096294,1.16552587332,1.16369279161,1.16203925755,1.16049238521,1.15899608797,1.15750318771,1.15597016782,1.1543532314,1.15260485486,1.15067021443,1.14848283159,1.14595856432,1.14298650223,1.13941381676,1.14727170176,1.14476699357,1.14983276706,1.15130099443]"
1.2_1.0_1.6_1.2_9,"[1.75726599835,1.7595389828,1.7601922731,1.75973436682,1.75863274707,1.75708850334,1.75509043363,1.75253360052,1.74929878494,1.74527762474,1.7403620877,1.73442049159,1.72727242573,1.71866361076,1.70823310303,1.69545710757,1.67953734944,1.65914877351,1.64045171894]","[1.17806297273,1.17396528168,1.17058605901,1.16782020585,1.16557234414,1.16370695208,1.16210764248,1.16066326881,1.15926844338,1.15782450625,1.15623651972,1.15440579739,1.15221818257,1.14952736083,1.14613050703,1.14172995434,1.135866218,1.12777814095,1.13592699795]","[1.17790958139,1.17378357261,1.17038576058,1.16760901836,1.16535429316,1.16348295517,1.16187672096,1.1604234081,1.15901680374,1.15755702672,1.15594687374,1.1540833829,1.15184432127,1.14906780478,1.14551979026,1.14083633349,1.13440534872,1.12506753996,1.13306060041]"
1.2_1.0_1.6_1.2_10,"[1.72985857839,1.73098274275,1.73179894501,1.73351776625,1.7342188927,1.73340020144,1.73202748442,1.73135215999,1.72961909078,1.72677553234,1.72492084187,1.72188973198,1.71802078514,1.71379378945,1.70877076313,1.70269534221,1.70558752046,1.70801878577,1.7133454914]","[1.18052032515,1.17673200285,1.17307959834,1.17276916453,1.16990256859,1.16731143293,1.16667346668,1.16458703246,1.16223979727,1.16146322381,1.15937017827,1.15707653968,1.15479064185,1.15233256643,1.15193016456,1.1494247907,1.1570656206,1.15611042348,1.15034270195]","[1.18019579103,1.17652730951,1.17292271066,1.17265858595,1.16980984304,1.16721946617,1.16657897795,1.16448187061,1.16211400525,1.16131240371,1.15918296523,1.15683732512,1.15447712405,1.15191320323,1.15140065898,1.14870218165,1.15630792516,1.15539080002,1.14938523669]"
