SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_3.4_1.2_1,"[2.00801393943,2.00074622434,1.99227202702,1.98263736689,1.97085788779,1.95650490398,1.93829808751,1.91624812493,1.89192786037,1.86701341139,1.8415276835,1.81497844087,1.78617940411,1.75228596928,1.70749645025]","[1.38069240314,1.37385261942,1.37790801579,1.38514391098,1.3834488089,1.43715622178,1.47305062884,1.49778917882,1.50542057478,1.51150192221,1.49684304008,1.48441847282,1.47103762468,1.45854367566,1.43840732125]","[1.37913825808,1.37134233334,1.37386836891,1.37896918672,1.3751584806,1.42827279108,1.4670202059,1.49527900797,1.50461547283,1.51110452614,1.49669315797,1.48434445913,1.47050788671,1.4566033599,1.43279333899]"
2.0_1.2_3.4_1.2_2,"[2.24470918049,2.25326810871,2.25052315535,2.23977249266,2.22551943661,2.2098424585,2.19132117138,2.1647352305]","[1.96808211737,1.96117657356,1.95545159787,1.94999929386,1.94436734645,1.93814902655,1.93045293967,1.91870570125]","[1.96788279734,1.96102044581,1.95517962122,1.94954850532,1.94370699113,1.93717888009,1.92887614512,1.91551517914]"
2.0_1.2_3.4_1.2_3,"[2.24616614342,2.2445131344,2.23370050645,2.229042624,2.22547889458,2.22230179292,2.21748903495,2.20856943391]","[1.93974104229,1.93538195232,1.93045980805,1.94669057579,1.93452904713,1.94055290752,1.95273525509,1.94799161914]","[1.93920213701,1.93450028866,1.92920450997,1.94499578977,1.93244282926,1.93772431648,1.9485404772,1.94042954546]"
2.0_1.2_3.4_1.2_4,"[2.20912451177,2.21163858767,2.2084740177,2.2018673485,2.18981841502,2.16668929786,2.12200201059,2.02465848822]","[2.01523470652,2.00416953128,1.992486434,1.97899737099,1.96281957633,1.94152759133,1.90656035806,1.80909867736]","[2.01449840813,2.00301667997,1.99092878703,1.97702182151,1.96035044079,1.93833488306,1.90154570798,1.79311104994]"
2.0_1.2_3.4_1.2_5,"[2.24981320923,2.24403390487,2.23083943938,2.21335111695,2.1920984093,2.16435215719,2.12345725043,2.0527185101]","[1.98578323949,1.9787012012,1.97193948874,1.96472991008,1.95607706151,1.94399217378,1.92330745313,1.87437325958]","[1.98548549859,1.97834229309,1.9715283993,1.9642710339,1.95550490311,1.94308739836,1.92135778132,1.86793025916]"
2.0_1.2_3.4_1.2_6,"[2.26161100674,2.3029503905,2.3337043878,2.30157664513,2.246127688,2.24007214568,2.2211360367]","[2.00681569517,2.00862202835,1.99338839465,1.95916904793,1.9586496901,1.95297936987,1.95493991496]","[2.00476403407,2.00521028687,1.99035265179,1.95718595156,1.957440452,1.9517974475,1.95295644395]"
2.0_1.2_3.4_1.2_7,"[2.2500608441,2.25063098798,2.2449187463,2.23635211683,2.22645086508,2.21443016436,2.19773391306,2.1719531822]","[1.97140440761,1.96658395609,1.96200751066,1.95694491045,1.95149316701,1.94569275421,1.93892635137,1.92911309701]","[1.97118143824,1.96628440248,1.96161686382,1.95647998452,1.95093686895,1.94496425125,1.93783183934,1.9271344426]"
2.0_1.2_3.4_1.2_8,"[2.30584540235,2.30219955567,2.29100559842,2.27535812273,2.25664921721,2.23371016728,2.20271240836,2.15508305365]","[1.97798422283,1.9709761646,1.96431268711,1.95721445023,1.94888920678,1.93809287463,1.92222945274,1.89396205714]","[1.97791643156,1.9708246614,1.96406009677,1.95682652187,1.94824775302,1.93687435189,1.91948280732,1.88576421304]"
2.0_1.2_3.4_1.2_9,"[2.27628040382,2.27145670397,2.25809562631,2.24089286037,2.22082517533,2.19528471805,2.15834207728,2.09499160102]","[1.97568169268,1.96934372334,1.96272999666,1.95513090797,1.94578015961,1.93305153254,1.91281982019,1.86821915513]","[1.97526983472,1.96881095646,1.9621265243,1.9544497305,1.94486783371,1.93143663849,1.90894134553,1.8530570195]"
2.0_1.2_3.4_1.2_10,"[2.24592728628,2.25654169085,2.2592153278,2.25427186885,2.2438558997,2.228774466,2.2069468004]","[1.98245251618,1.97616772846,1.97039238676,1.96428935539,1.95724329691,1.94873300944,1.93763805995]","[1.98223308461,1.97586723664,1.96988280581,1.96348996332,1.95605743259,1.94690547793,1.93440764134]"
