SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_2.6_2.0_1,"[2.62776789564,2.61937201733,2.60549368762,2.58728781563,2.56229717211,2.52793895004,2.48488059499,2.43957230923,2.40005785148,2.36955436146,2.34577025107,2.32384987466,2.29764132934,2.25799605417]","[1.42594730477,1.46453106005,1.51747890567,1.52226620501,1.56233154043,1.59924223405,1.60828486452,1.6044536044,1.57866972235,1.56949401666,1.55896176657,1.53956580197,1.52220536287,1.51030748051]","[1.41997684439,1.45604063931,1.50719870907,1.51240934169,1.55554491185,1.59632214081,1.60769149689,1.60439964557,1.57852798086,1.56927234029,1.55858167826,1.53865799302,1.51983924308,1.50372737046]"
2.4_1.8_2.6_2.0_2,"[3.02903643228,3.02781490106,3.04753148686,3.05626606986,3.03499415263]","[2.38116494992,2.36085758329,2.34370986026,2.32811728349,2.31108831598]","[2.37962409473,2.35959926726,2.34274872083,2.32661319983,2.30714500196]"
2.4_1.8_2.6_2.0_3,"[3.05633552953,3.11360610659,3.10357428626,3.06209881051,3.0592188467]","[2.40928513104,2.41384037051,2.34563923728,2.37156809976,2.36567007663]","[2.40859688139,2.41264493962,2.34330129074,2.36748314439,2.35879388236]"
2.4_1.8_2.6_2.0_4,"[3.18374397195,3.14605535837,3.10065284109,3.04396896736]","[2.34225905999,2.32850713263,2.32731284318,2.31922886707]","[2.33908697703,2.32514719702,2.32370852285,2.3136160292]"
2.4_1.8_2.6_2.0_5,"[3.06576086549,3.05959792816,3.03367420437,2.98794288777,2.91419118201,2.75741601589,2.29892351893]","[2.38151748732,2.36385593593,2.34539770409,2.32121081015,2.27827321184,2.11530504086,1.51553118929]","[2.38135905737,2.36300540255,2.34352451105,2.31779861002,2.27002867711,2.07434963922,1.44624926421]"
2.4_1.8_2.6_2.0_6,"[3.10704057473,3.12213026627,3.08644516348,3.08138372121,3.04675274161]","[2.43763907687,2.37905580654,2.37191741147,2.3613255971,2.34779900716]","[2.43553797303,2.37894150244,2.37131138779,2.35985190422,2.34410985463]"
2.4_1.8_2.6_2.0_7,"[3.12548124329,3.0960709251,3.07085043441,3.0453014271,3.01282198204]","[2.39042337228,2.37094497922,2.35444053208,2.33972491266,2.32402472155]","[2.38978685672,2.37026858213,2.35331040537,2.33760795243,2.31986909189]"
2.4_1.8_2.6_2.0_8,"[3.05755930394,3.07959178988,3.07753576883,3.04768549903,2.98793560406,2.86845509489,2.48413800288]","[2.38461417244,2.36578575466,2.34822909843,2.32705885332,2.29278123093,2.18599331963,1.65791112922]","[2.38449005289,2.36529809352,2.34662793066,2.3236325491,2.28481557388,2.15090843878,1.58398458727]"
2.4_1.8_2.6_2.0_9,"[3.06258060877,3.06713756872,3.05339576523,3.02001772442,2.9584318061]","[2.36911604087,2.35314322424,2.33613852819,2.31339296932,2.27383560274]","[2.36854538987,2.35127233824,2.33275468833,2.30762258628,2.25969548073]"
2.4_1.8_2.6_2.0_10,"[3.07719953226,3.06920912019,3.06229349458,3.04503150896,3.00824044072]","[2.38644179908,2.37173155815,2.35502858534,2.33651014231,2.31188263174]","[2.38595989522,2.37095760947,2.35329641289,2.33250628882,2.30141692911]"
