SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.8_1.6_1,"[2.12632133048,2.10014188394,2.08261021601,2.06484749313,2.04033252708,2.01245844908,1.98361605772,1.94851665922,1.90292401435,1.82741528378]","[1.91758817559,1.93374162901,1.91524316794,1.89903510996,1.90035873941,1.88900096046,1.87935560282,1.86647900594,1.82286588976,1.75359858944]","[1.91731008678,1.93350701734,1.91502721389,1.89894275899,1.90027114494,1.8889532352,1.87924262765,1.86623714131,1.82192224083,1.7490874496]"
2.8_1.8_2.8_1.6_2,"[2.55373322956,2.58223157165,2.58571083459]","[2.78666870585,2.76552991858,2.74393608271]","[2.78540554831,2.76468687336,2.74173461296]"
2.8_1.8_2.8_1.6_3,"[2.63684666401,2.65346373677,2.61739349095]","[2.80317455849,2.75776627878,2.77115184812]","[2.80184306108,2.75490456362,2.76458625035]"
2.8_1.8_2.8_1.6_4,"[2.7468238608,2.72728300985,2.67407155759,2.52838466381,1.95013070023]","[2.66238654266,2.65003639542,2.59652829234,2.34635408837,1.54062717602]","[2.66096895928,2.64649359404,2.58645663301,2.28899224854,1.45900631491]"
2.8_1.8_2.8_1.6_5,"[2.60422491528,2.58245281789,2.51435986978,2.36504061799,1.85812813262,1.18962497857]","[2.79663479587,2.77155721552,2.73172272929,2.59240150559,1.74793721969,0.803022648649]","[2.79634994003,2.76983354711,2.7263939997,2.5658696223,1.69199698136,0.610359923412]"
2.8_1.8_2.8_1.6_6,"[2.65610229993,2.67116440321,2.64936076127]","[2.81141138845,2.80065205368,2.79231433597]","[2.81093038692,2.8002683335,2.79034036573]"
2.8_1.8_2.8_1.6_7,"[2.64004321315,2.61697929027,2.57785718849]","[2.79422796056,2.77454163885,2.7558764699]","[2.79381139998,2.77355506886,2.75308766513]"
2.8_1.8_2.8_1.6_8,"[2.63217921509,2.63615418577,2.59457189528,2.48569612876]","[2.79127982649,2.76730723699,2.73499189424,2.64855982279]","[2.79096473274,2.7657643027,2.72990842869,2.62461123026]"
2.8_1.8_2.8_1.6_9,"[2.61958652573,2.60904172369,2.55062499217]","[2.77870606187,2.75606617782,2.71843126631]","[2.77796455824,2.75303807029,2.70989434108]"
2.8_1.8_2.8_1.6_10,"[2.58700481385,2.59638412349,2.58406050686]","[2.79425896346,2.77436357932,2.74966384735]","[2.79344859207,2.77276487529,2.74436523572]"
