SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_1.8_0.6_1,"[1.08909876587,1.07517095003,1.06717868212,1.06244384363,1.05875055477,1.05512013223,1.05391059811,1.0471667721,1.04292071513,1.03457032022,1.02680561778,1.01659135052,1.01254763309,1.00466420259,0.999507823644,0.999398037916]","[1.38889699583,1.36501488158,1.38080953695,1.36794636976,1.34799978307,1.36161783257,1.39424794587,1.40275389833,1.38733957835,1.40668284251,1.39019794037,1.35890044442,1.35605676255,1.36733876066,1.3522331081,1.34237479137]","[1.38860942597,1.36488196276,1.38075301705,1.36792562737,1.3479848843,1.36160954603,1.39423510538,1.40273294069,1.38731001465,1.40664059324,1.39013676042,1.35881010405,1.35598241618,1.36723633871,1.3521829033,1.34235590991]"
2.0_1.6_1.8_0.6_2,"[1.12815632488,1.13724190695,1.14243498791,1.14964271017,1.14104083136,1.13359297382,1.13053669333,1.13038849507,1.12436784666]","[1.98052277391,1.96055514696,1.97127651336,1.95549318304,1.96203431799,1.94423946962,1.94274259739,1.93756603917,1.92655065709]","[1.98009151035,1.96021842551,1.97090459286,1.95537301042,1.96182354569,1.94407929811,1.94255693683,1.93742117677,1.92621007599]"
2.0_1.6_1.8_0.6_3,"[1.14226731303,1.12997143513,1.12793191214,1.12922922512,1.12555737757,1.11524553978,1.10118589607,1.08324222677,1.05001227027]","[1.98184692675,1.96820114253,1.96229559034,1.95924149576,1.95497217035,1.94872608651,1.94111233218,1.93062234462,1.9105737995]","[1.98171001116,1.96802105576,1.96225654189,1.95920773297,1.95491959288,1.94863760489,1.94095874291,1.93029684674,1.90915511027]"
2.0_1.6_1.8_0.6_4,"[1.1229687768,1.12477915808,1.15473918131,1.16523548872,1.15159163152,1.17496829894,1.17099780016,1.1617327874]","[1.96161810306,1.95867721875,1.9671124891,1.97339752032,1.97594515686,1.96563612333,1.95511731839,1.95197117643]","[1.96080682527,1.95852255307,1.96702261064,1.97312130471,1.97586785677,1.96550881169,1.95471886606,1.95139544831]"
2.0_1.6_1.8_0.6_5,"[1.12567517909,1.12277769043,1.11991083867,1.11778308471,1.11732041,1.11477592525,1.11002105112,1.10043522619,1.08234759203]","[2.00253428232,1.99518238395,1.98400851009,1.98150532497,1.97764727916,1.96888971135,1.96627158231,1.97388030543,1.95986435158]","[2.00252151127,1.99515222416,1.9839771051,1.98146803577,1.97758590219,1.96877267519,1.96605203273,1.97338073095,1.95770540894]"
2.0_1.6_1.8_0.6_6,"[1.07790516395,1.07681311133,1.0845731216,1.10247347565,1.12955348447,1.16291431521,1.1927310064,1.22858276935,1.15235803381]","[2.00138810622,1.99020677256,1.98293272858,1.97867784465,1.97858351092,1.98742450342,2.00589555257,1.95500558026,1.91661359008]","[2.00122193516,1.98988967822,1.98246202619,1.97769409425,1.97583418684,1.98063449993,1.99572631034,1.95326813373,1.90954421656]"
2.0_1.6_1.8_0.6_7,"[1.10840878175,1.13989986575,1.14912602388,1.14788590028,1.14253401583,1.13641192673,1.12957706444,1.12872119997,1.12952751232]","[1.98424168691,1.97744629859,1.97270464272,1.96929462715,1.96460148152,1.95885613188,1.95272819769,1.94613446615,1.93241079794]","[1.98388451283,1.97731485697,1.972646904,1.96913119954,1.9645078689,1.95884526266,1.95253811663,1.94607526094,1.93235871409]"
2.0_1.6_1.8_0.6_8,"[1.18436632948,1.1894878207,1.18769023664,1.1825739626,1.17957340304,1.17502186366,1.17093189991,1.16640696075,1.16166874683]","[1.97947018467,1.97569164119,1.9737878193,1.97882478693,1.97669224402,1.97518999722,1.97297768491,1.96754630286,1.96668197919]","[1.97945146089,1.97565772162,1.9737130134,1.97872624663,1.97660217706,1.97508104273,1.97279508898,1.96717387141,1.96562425917]"
2.0_1.6_1.8_0.6_9,"[1.18320355425,1.18058400926,1.17791208241,1.17281211615,1.17134819414,1.17239737853,1.17222370655,1.16951035444]","[1.99456941254,1.99007161773,1.97515821973,1.97893193259,1.97637052728,1.96882875695,1.96540722837,1.96229987501]","[1.99448712006,1.98998838878,1.97508703685,1.97880049935,1.97624666078,1.96871312111,1.9652676488,1.96196110283]"
2.0_1.6_1.8_0.6_10,"[1.1444107172,1.1566306466,1.16463893104,1.15810870777,1.15574998684,1.15176102961,1.15105080731,1.15054674432,1.14386540199]","[1.99359732143,1.99124241071,1.98684193881,1.98301896328,1.97778260427,1.97449657283,1.96623277195,1.95952562073,1.93998548858]","[1.9934283623,1.990949205,1.98673797201,1.98292034115,1.97769538539,1.97444636974,1.96596093466,1.95934687505,1.93943270221]"
