SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_4.0_1.6_1,"[2.55494104171,2.49496904025,2.43179884657,2.38092684616,2.34762148374,2.3289883393,2.32095477599,2.31818439917,2.31435582574,2.30290471923,2.27614556876]","[1.7500479573,1.79480672588,1.80286059526,1.78989086516,1.77269091314,1.75035738484,1.73509779058,1.7237181116,1.71582724709,1.70635924288,1.70011173338]","[1.73916599404,1.79130260905,1.80242795698,1.78927705279,1.77207092136,1.74999400298,1.73486175907,1.72335244789,1.71505405231,1.7046553642,1.69580296387]"
2.8_2.0_4.0_1.6_2,"[2.88833301563,2.93925842158,2.95676823045]","[2.7837421236,2.7580811927,2.73327101625]","[2.78070882492,2.75690596287,2.73104065252]"
2.8_2.0_4.0_1.6_3,"[2.99292697837,3.03241586758,2.99016183926]","[2.80684357102,2.78203937306,2.72861578827]","[2.80590231696,2.78003902674,2.72213272303]"
2.8_2.0_4.0_1.6_4,"[3.05759108104,2.99087472416,2.94009967658]","[2.75198835135,2.7467749377,2.7278703077]","[2.7493576525,2.74289770726,2.71764103785]"
2.8_2.0_4.0_1.6_5,"[2.97401143117,2.94701167325,2.88100826148,2.74450809621,2.29831739349,1.64939633549,1.66321105323]","[2.78604050001,2.76113661095,2.72046546944,2.58098843844,1.88880402156,0.991871681155,0.313704036838]","[2.78457686396,2.75735828301,2.71314716615,2.55197545858,1.83779031708,0.903338347367,0.156799276529]"
2.8_2.0_4.0_1.6_6,"[3.05003992142,3.04383113676,2.96924563436]","[2.84776546878,2.78251579311,2.76239688298]","[2.84602009763,2.78132919576,2.75878166595]"
2.8_2.0_4.0_1.6_7,"[2.96895647035,2.93897860916,2.91167407828]","[2.79742457023,2.77307176407,2.7487504759]","[2.79679699809,2.77198656672,2.74570140416]"
2.8_2.0_4.0_1.6_8,"[2.99354196691,3.00380938346,2.95801758709,2.84501745248,2.47440446279,1.79830494792]","[2.78446223439,2.7619933501,2.72917101917,2.63649115543,2.06209523983,1.17141123085]","[2.7839428309,2.75929672285,2.72268752962,2.61370973588,2.00042665496,1.08772409628]"
2.8_2.0_4.0_1.6_9,"[2.98138820979,2.9762689428,2.93166813956]","[2.76890213398,2.74546705076,2.70699405358]","[2.76557284372,2.73953984085,2.69661328315]"
2.8_2.0_4.0_1.6_10,"[2.99938127208,2.98340704346,2.94653970329]","[2.79483776073,2.77501557937,2.74735011256]","[2.7933891536,2.77272612618,2.74120946711]"
