SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_2.6_0.6_1,"[1.10468427842,1.1008109696,1.08622683217,1.07142804532,1.05654669378,1.01132017085,0.994942844722]","[2.10102698863,2.13104967458,2.10835273981,2.11797803474,2.10485868484,2.10617313222,2.09342071424]","[2.10033463123,2.13083062033,2.10808228618,2.1175536203,2.10402733342,2.10508901893,2.09339063035]"
2.6_0.8_2.6_0.6_2,"[1.25389748733,1.25751546275,1.25853104758,1.24808857695]","[2.58340465551,2.57835160212,2.57408510387,2.55827703269]","[2.58332329513,2.57823044286,2.57392320741,2.55700750457]"
2.6_0.8_2.6_0.6_3,"[1.22143249943,1.20895194696,1.19975481114,1.18030989003]","[2.57476828089,2.5692590172,2.57643652144,2.58509763735]","[2.57462684154,2.56897104547,2.57584201798,2.58301939072]"
2.6_0.8_2.6_0.6_4,"[1.21252574331,1.20009907842,1.23112559756,1.23444150989]","[2.5829474417,2.57203614333,2.56751737884,2.5439678065]","[2.58207735779,2.57100856743,2.56724321773,2.53964809665]"
2.6_0.8_2.6_0.6_5,"[1.20388337709,1.1874561746,1.16261406404,1.11696378857]","[2.59454410987,2.58675528952,2.57541465889,2.54725896861]","[2.59434183176,2.58644815383,2.57476086571,2.54461109821]"
2.6_0.8_2.6_0.6_6,"[1.29003151795,1.28836084495,1.26483950285,1.24924506505]","[2.62919239907,2.62926494076,2.61400829415,2.55879857336]","[2.62716532608,2.62767507096,2.61325344405,2.55673543835]"
2.6_0.8_2.6_0.6_7,"[1.26408130555,1.26424057081,1.264991147,1.24522637195]","[2.58622009185,2.5813002777,2.57423932025,2.55962764608]","[2.58620380695,2.58125521353,2.57422542627,2.55845705408]"
2.6_0.8_2.6_0.6_8,"[1.28634725674,1.2799967635,1.2715688159,1.27064441196]","[2.60032547753,2.60044324534,2.6073463461,2.58434326362]","[2.60011265839,2.60010565753,2.606713258,2.58254841071]"
2.6_0.8_2.6_0.6_9,"[1.23403980268,1.244119005,1.25930281645,1.25125665128]","[2.58154062182,2.59809885921,2.58132229884,2.55010685093]","[2.58114932661,2.59786191254,2.58073063327,2.54696757347]"
2.6_0.8_2.6_0.6_10,"[1.26920584587,1.26907709981,1.26928939447,1.2517665861]","[2.59496481799,2.58714332169,2.58588101406,2.55743262202]","[2.59481079075,2.58687276215,2.58560753862,2.55507970853]"
