SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_4.0_1.2_1,"[2.08274969933,2.06334346714,2.04104969167,2.02093844915,1.99967863677,1.97829484729,1.9577948392,1.93867367854,1.92045174207,1.90162446488,1.87974851524,1.85167301961,1.81324767107,1.75680303949]","[1.47920676605,1.4951003414,1.55395137516,1.56281792539,1.57876942697,1.57467003585,1.5565397181,1.54848212616,1.54238845253,1.52908599134,1.52431182767,1.51757437901,1.50364366902,1.49088270551]","[1.47094894916,1.48641883483,1.54681536759,1.55943261928,1.57773621573,1.5743479553,1.55644167156,1.54846770625,1.54228246186,1.52869097269,1.52333056565,1.51539688662,1.49874403741,1.47844585164]"
2.0_1.0_4.0_1.2_2,"[2.35728473975,2.35691602684,2.35090974515,2.34052585516,2.32707469276,2.31042321604,2.28837863837]","[1.97224385299,1.96592192388,1.96055499825,1.95543907654,1.95008062867,1.9438747324,1.935577417]","[1.97204804082,1.96568526666,1.9601993071,1.95490908311,1.94930214698,1.94268628381,1.93356754081]"
2.0_1.0_4.0_1.2_3,"[2.34172467066,2.33718328123,2.32764749122,2.31484004705,2.29903992015,2.30254906287,2.2999532561,2.29156094127]","[1.94459991019,1.94084139724,1.9366880316,1.93183704825,1.92585875014,1.94584440521,1.95776453183,1.95372856621]","[1.94390666717,1.93987233944,1.9353968302,1.93010416476,1.92338935175,1.94247291383,1.95246101464,1.94259793024]"
2.0_1.0_4.0_1.2_4,"[2.28748075707,2.29254964866,2.29369450584,2.29015461076,2.2790849529,2.25481391956,2.20479850938]","[2.01437615656,2.00446586182,1.99378513851,1.98137794714,1.9658760863,1.94368057415,1.90240151013]","[2.01380708662,2.00359302567,1.99255901335,1.97965447609,1.96337606615,1.93981647009,1.89486438977]"
2.0_1.0_4.0_1.2_5,"[2.34190783455,2.3339014067,2.32048319631,2.30259843573,2.27929004187,2.24721443709,2.19886481876,2.11257611613]","[1.98241759348,1.97642610012,1.97039679502,1.9635623379,1.9547443127,1.94146498669,1.91694842624,1.85238908526]","[1.98206365793,1.97602341549,1.96994038455,1.96301966632,1.95400404427,1.94021079363,1.91409623941,1.84184064333]"
2.0_1.0_4.0_1.2_6,"[2.36409313131,2.39587207498,2.42354727516,2.4060137521,2.36741120309,2.35369444412,2.34094393626]","[2.00610369655,2.00695773696,2.00921672188,1.96370808794,1.97589487582,1.95590059554,1.95565354665]","[2.00425146738,2.00428020954,2.00573911644,1.9620556141,1.97460481517,1.95440782406,1.95327305807]"
2.0_1.0_4.0_1.2_7,"[2.34839770349,2.34755832461,2.34291795367,2.33565746342,2.32566723475,2.31171134111,2.29142740838,2.26024310636]","[1.97205666244,1.96752328399,1.96324169438,1.95886916489,1.95424283557,1.94896449604,1.94201942137,1.93062609471]","[1.97171339746,1.96712620715,1.96278175626,1.95832501218,1.953557246,1.94801733237,1.94054619852,1.92783658844]"
2.0_1.0_4.0_1.2_8,"[2.39920569918,2.39249894577,2.38061769863,2.3646711595,2.34443939142,2.31796542961,2.28084425183,2.22203923172]","[1.97668599753,1.97074847964,1.96479548208,1.95812362856,1.94984332608,1.93839900259,1.92038881834,1.88510858823]","[1.97658596879,1.9705670975,1.96450459397,1.95765777153,1.94903442359,1.9368076985,1.9166476969,1.8726690486]"
2.0_1.0_4.0_1.2_9,"[2.3630386222,2.35651073838,2.34420839946,2.32779378134,2.30653313746,2.27747443854,2.23443404204]","[1.97437485889,1.96864579364,1.96257820733,1.9554423894,1.94621388805,1.93283670329,1.91022466887]","[1.9739200894,1.96809988707,1.96194140213,1.95464294888,1.94501607048,1.93056777752,1.90449059308]"
2.0_1.0_4.0_1.2_10,"[2.35486721709,2.35929556183,2.35943232327,2.35446498473,2.34429795674,2.3279716701,2.30236854325]","[1.98378372295,1.97809295062,1.97258359615,1.96663211098,1.9597093409,1.95110591926,1.93910608942]","[1.98351172713,1.97768474557,1.97193246377,1.96563269092,1.95818529857,1.94864111115,1.93446991121]"
