SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.8_2.6_2.0_1,"[2.5060485154,2.50609720666,2.50218009248,2.49535883753,2.48629735049,2.47552220611,2.46323409393,2.44942849038,2.43384736529,2.41623480744,2.39605753843,2.37199920042,2.34228614144,2.31437826644]","[1.41608435092,1.42194520655,1.41278880303,1.41658511758,1.41788424196,1.42419102967,1.42524805343,1.43152444169,1.43194364817,1.42069250286,1.42766233908,1.42921005265,1.43412238508,1.41914439818]","[1.41553221329,1.42134844974,1.41216299284,1.4159238988,1.41718119999,1.42341489625,1.42438054124,1.43051677817,1.43075775634,1.41926071322,1.42590851074,1.42694563865,1.43113385695,1.41508183342]"
1.8_0.8_2.6_2.0_2,"[3.04826755144,3.04162576753,3.03313006519,3.02246432029,3.00912441517,2.99240407721,2.97125867934,2.94400200684]","[1.78539849244,1.77936537588,1.77409377606,1.76928797271,1.76467637965,1.75996366643,1.75475144191,1.74836260627]","[1.78507193179,1.77892460149,1.77350566527,1.76850679477,1.76363283882,1.75854705554,1.75277011536,1.74543401267]"
1.8_0.8_2.6_2.0_3,"[2.87289559785,2.89709772763,2.91166326242,2.92579429064,2.93370867149,2.94118079785,2.94605865888,2.94855179945,2.94955822497]","[1.73728229262,1.76953848859,1.77796495674,1.76872629256,1.76919084694,1.76517154924,1.77052324793,1.77962648395,1.78162584882]","[1.73572104311,1.76813057146,1.77638220644,1.76686527372,1.76690276881,1.76219569331,1.76654775757,1.77389130812,1.77128620239]"
1.8_0.8_2.6_2.0_4,"[2.75836741703,2.78514968699,2.80935036552,2.83162762893,2.84919556198,2.86110452521,2.86401891156,2.85238286113]","[1.79129536288,1.78607137785,1.76807509663,1.75934683755,1.73827182398,1.73511840253,1.71426665231,1.69370453444]","[1.79051260837,1.7851083809,1.76687806098,1.75769746995,1.73586751645,1.73131212679,1.70759485523,1.67977408663]"
1.8_0.8_2.6_2.0_5,"[2.95417059621,2.95435292282,2.94865657783,2.93703509957,2.91899183897,2.89325512215,2.8572523767,2.80575946849,2.72625130273]","[1.77881787628,1.77402125628,1.76919448268,1.76390484809,1.75759554282,1.749382276,1.73761560708,1.7186653932,1.68205572342]","[1.77835549096,1.77356280387,1.76868956138,1.76328581644,1.75674790075,1.74807986443,1.73534032871,1.71396533148,1.66918497984]"
1.8_0.8_2.6_2.0_6,"[2.95760099536,2.99818253405,3.00919846143,3.01195919485,3.01218443117,3.01123106904,3.0084364612,3.00424878542]","[1.81170898228,1.81079706224,1.76602640336,1.78613867921,1.78345709244,1.77019294708,1.77945525208,1.77292236388]","[1.81046346742,1.80932994228,1.76517141587,1.78545644931,1.78278148257,1.76924861225,1.77824423025,1.77080089541]"
1.8_0.8_2.6_2.0_7,"[2.94886439196,2.96371942468,2.97340007621,2.97816060543,2.97782094633,2.97187255513,2.95941248565,2.93887285721,2.90732250423]","[1.78322011788,1.77844746406,1.7743331147,1.77054958331,1.76684059188,1.7629625328,1.75860448383,1.75324584378,1.7457694159]","[1.78263217259,1.7778289811,1.77365160125,1.76975934986,1.76587372531,1.76171322526,1.75689617141,1.75074837747,1.74166758599]"
1.8_0.8_2.6_2.0_8,"[3.01177323427,3.00789048344,3.0000558035,2.98778223842,2.97055974227,2.94737101814,2.91625945637,2.87357136072,2.81159357895]","[1.77787359704,1.77302062142,1.76808811363,1.76279935446,1.75683392508,1.74938765737,1.7393069502,1.72450156686,1.70020188766]","[1.77769494197,1.77277349246,1.76772880589,1.76225977656,1.75599192874,1.74800249557,1.73684480867,1.71957564453,1.68809421705]"
1.8_0.8_2.6_2.0_9,"[2.96092455363,2.96452296395,2.96153781222,2.95211730938,2.93598314561,2.91215376579,2.87855537391,2.83110833876,2.75892863226]","[1.78309329397,1.77661423057,1.77028311357,1.76361192629,1.75603973626,1.74679697452,1.73470118877,1.7179837943,1.68852558306]","[1.78254493451,1.77604905841,1.76961560642,1.76271498198,1.75469049345,1.74455151083,1.73054956107,1.70913305682,1.66233550238]"
1.8_0.8_2.6_2.0_10,"[2.95294994556,2.95638125173,2.95682146557,2.95268859655,2.94647957616,2.93747500354,2.92331966499,2.90009554337]","[1.7864788169,1.7794504241,1.7782738778,1.77395445698,1.76840131791,1.76182700273,1.7537225602,1.7428633018]","[1.78596100119,1.77883609887,1.77751066052,1.77291216405,1.76686476599,1.75939815882,1.7496106527,1.73509382159]"
