SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_4.0_1.0_1,"[1.34153336142,1.28779617448,1.20733537416]","[2.82335044123,2.81879409942,2.81551197662]","[2.8207676726,2.81475453226,2.80708252881]"
3.0_0.2_4.0_1.0_2,"[1.78045693323,1.75905584937]","[2.98303282343,2.97332907234]","[2.98125061479,2.96652466929]"
3.0_0.2_4.0_1.0_3,"[1.74880245886,1.72757234022]","[2.9902914485,2.9819789352]","[2.98557417461,2.97049347461]"
3.0_0.2_4.0_1.0_4,[1.49303204679],[2.9820710224],[2.97400721128]
3.0_0.2_4.0_1.0_5,"[1.61828984927,1.55161333824]","[2.97178917456,2.9110009773]","[2.96861241289,2.89813118789]"
3.0_0.2_4.0_1.0_6,[1.70864010674],[2.99760063789],[2.99592059384]
3.0_0.2_4.0_1.0_7,"[1.70006685185,1.65747385602]","[2.98232888557,2.97208341519]","[2.98125952703,2.96822119637]"
3.0_0.2_4.0_1.0_8,"[1.67747530441,1.63690732614]","[2.97126118982,2.97390467327]","[2.96767069483,2.96297440502]"
3.0_0.2_4.0_1.0_9,[1.57689973591],[2.97104194177],[2.96595625106]
3.0_0.2_4.0_1.0_10,[1.70596216981],[2.96164714209],[2.95716901119]
