SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_2.0_1.2_1,"[1.696529935,1.692132481,1.68720649688,1.69126874366,1.69620360031,1.69941543331,1.69936141929,1.69624562168,1.69130062066,1.68382113924,1.67470628178,1.66427810498,1.65271245153,1.64017940282,1.62812661089,1.61752019166,1.60844902063,1.59984999852,1.59080500897,1.58014226861,1.56692952931,1.54993419524,1.52822037281,1.49983548524,1.46154541541]","[0.999601442349,0.987231599496,0.984546829784,0.989166110938,1.00182149782,0.99120427437,0.992294596933,0.994944763442,0.994208792819,0.996704458069,0.989410803908,0.982415566507,0.981815635841,0.98178433722,0.998536027964,1.0021305446,1.02159797708,1.01619268159,1.05109188079,1.05508658089,1.05644870176,1.05845410539,1.06333957171,1.06071382842,1.04808919897]","[0.99946914363,0.987070071464,0.984308544759,0.989103857596,1.00172325357,0.991071543004,0.992016439159,0.994549046849,0.993643462499,0.995940818228,0.988408792012,0.981153403378,0.980271699166,0.97998245176,0.99650828713,0.999898893739,1.01913569384,1.01359274236,1.04851051295,1.05287393537,1.0548536137,1.05746810436,1.06259803334,1.0593501417,1.04438380096]"
1.4_1.0_2.0_1.2_2,"[1.87023210411,1.87425747446,1.87602851924,1.87542874855,1.8732644812,1.87030321613,1.86693700035,1.86320884131,1.85895455281,1.85391830022,1.84779462129,1.84019942279,1.83057846831,1.8233761559,1.82826232921]","[1.36782768776,1.36416267821,1.3613306445,1.35894899996,1.35683719395,1.35490052192,1.35307502605,1.35130609301,1.34954017394,1.34771843097,1.34576738311,1.34358249285,1.34099530811,1.34582648497,1.34079078748]","[1.36772410708,1.36410084191,1.36128240538,1.35889406654,1.35676480513,1.35480483895,1.35295099992,1.35114710638,1.34933657439,1.34745588819,1.3454240489,1.34312339954,1.34036039028,1.34526956735,1.34007200199]"
1.4_1.0_2.0_1.2_3,"[1.87687817156,1.88615832961,1.88949794393,1.89038307605,1.88876199502,1.88599776824,1.88191115341,1.87854999131,1.8740453334,1.86992557485,1.86501533741,1.85987991822,1.85335683938,1.84600678577,1.83770138346]","[1.34350193828,1.34599447979,1.3488249495,1.34967023917,1.34934147743,1.34778469113,1.34575294546,1.35083890458,1.34618589458,1.34801407432,1.34842627596,1.35099848574,1.35141593372,1.35291200339,1.35739043897]","[1.34331874223,1.34576840523,1.34852403045,1.3493030714,1.34891976044,1.34731902088,1.34523585718,1.35020621525,1.3454937814,1.34718383476,1.34741453268,1.34972202168,1.34975559614,1.35060472276,1.35380608483]"
1.4_1.0_2.0_1.2_4,"[1.86504286643,1.87283256879,1.87959581538,1.88273634849,1.88255746329,1.88022913284,1.87656306016,1.87169043176,1.86522304957,1.85650468548,1.84474507722,1.82898710112,1.80781346705,1.77844417359]","[1.40719706979,1.39791144679,1.39014837615,1.38334631657,1.37707527913,1.37117881906,1.36566426686,1.3605425424,1.35571225221,1.35089866716,1.34561885818,1.33927113179,1.33062011352,1.31729913301]","[1.40695844734,1.39765497551,1.38977521488,1.38283422461,1.37644848299,1.37047618908,1.36491316211,1.35974864105,1.35485999236,1.34994968446,1.3444944008,1.33779207509,1.32833073518,1.3127952288]"
1.4_1.0_2.0_1.2_5,"[1.88636519755,1.88575049556,1.88369943849,1.8804065017,1.87616718842,1.87111941426,1.86520171502,1.85820069446,1.84979353621,1.83954219299,1.82682413213,1.81067655617,1.78946996787,1.76012455984,1.71575905008,1.63583598663]","[1.38316591406,1.37972245053,1.37689501625,1.37446355572,1.37227203248,1.37019968077,1.36813787438,1.36597149826,1.36355927582,1.36070422255,1.35709844555,1.35220532029,1.34497239747,1.33299846651,1.3093974962,1.24458632069]","[1.38297520366,1.37953257434,1.37670336077,1.37426966189,1.37207567321,1.36999930851,1.36793003124,1.36575041956,1.36331584567,1.36042333698,1.35675286583,1.35174078345,1.34426711087,1.3317309875,1.30648159746,1.23455969983]"
1.4_1.0_2.0_1.2_6,"[1.86373432693,1.88686300687,1.91322449918,1.94260490745,1.97230179443,1.95135218528,1.90305732279,1.87643037986,1.87225935162,1.86888954711,1.86736902639,1.86535874662,1.86143265029,1.85480536599,1.8469434589]","[1.39362836786,1.39328493605,1.39490166842,1.39881904973,1.39334947584,1.36304376219,1.3530293296,1.36548781108,1.35244951582,1.35566989571,1.35583087167,1.35325372986,1.35731663911,1.35769451078,1.35574625917]","[1.39272938115,1.39179660896,1.39242392453,1.39487987662,1.38941115498,1.36119091368,1.35155566951,1.3646367823,1.35202662683,1.35524603549,1.35527047738,1.35251657937,1.35627788449,1.35625258208,1.35351053083]"
1.4_1.0_2.0_1.2_7,"[1.85175353594,1.85784380626,1.86177473647,1.86329379197,1.86308949076,1.86233226402,1.86206367183,1.8607438349,1.85896092569,1.85594253295,1.85221140396,1.84722597498,1.84049228066,1.83267871591,1.82342390156]","[1.36744511537,1.36427232187,1.36247459522,1.36099398598,1.35944639557,1.35741808721,1.35618811177,1.35461783009,1.35311728113,1.35157499712,1.35000573327,1.34832150043,1.34580984831,1.34346775823,1.33956320099]","[1.36740177109,1.36423005488,1.362422688,1.36093077987,1.35937400147,1.35733537592,1.35609567276,1.35450853389,1.35298259803,1.35140385664,1.34978384989,1.34802342221,1.34537176115,1.34283445241,1.33931066032]"
1.4_1.0_2.0_1.2_8,"[1.94482790488,1.94415806621,1.94208631059,1.93884623562,1.93475331006,1.92998027576,1.92452376006,1.91825181352,1.91095370755,1.90235792966,1.89211287915,1.87973188923,1.86449294562,1.84524895252,1.82144049229]","[1.3731556822,1.37003245038,1.36739903422,1.3650521748,1.36285561938,1.36070679913,1.35851475591,1.35618559673,1.35361074483,1.35065374746,1.34713150794,1.34278427844,1.33722358177,1.32982969817,1.32882576958]","[1.37313566535,1.37000559397,1.36736246279,1.36500330159,1.36279099244,1.36062084412,1.35839845635,1.35602459252,1.35338192564,1.35031869677,1.34662334167,1.34197968912,1.33587844419,1.32741200149,1.32524364239]"
1.4_1.0_2.0_1.2_9,"[1.90695059795,1.90888250217,1.90840821914,1.90633171094,1.90323391818,1.89928991559,1.89438197518,1.88825662486,1.88060951994,1.87108397302,1.85920677612,1.8442724586,1.82513746437,1.79975463172,1.76360184235]","[1.37682526055,1.37272838817,1.36943686881,1.36666223027,1.36422488673,1.36197385327,1.35975607652,1.35740757663,1.35474556742,1.35154951897,1.34752255074,1.34221920934,1.33490345021,1.32421471321,1.30683096883]","[1.37660427372,1.37247650362,1.36916323767,1.36637507905,1.36392782563,1.36166519754,1.35942934967,1.35705101063,1.35433899882,1.35105631588,1.3468709095,1.34125713104,1.33327765302,1.32097854229,1.29858000059]"
1.4_1.0_2.0_1.2_10,"[1.88133795824,1.88229555239,1.88278070776,1.88398601682,1.88265639735,1.88107788988,1.87889708638,1.87555621602,1.87143866354,1.86641584241,1.86069953347,1.85347374381,1.84380854899,1.8315030961,1.82541125486]","[1.38136499164,1.37755072871,1.37598018933,1.37271973698,1.37069806658,1.36769799633,1.36558761602,1.36317028471,1.36058924093,1.35786550206,1.3547840504,1.35125519206,1.34716933695,1.34049890441,1.34504828189]","[1.38109366962,1.37737494673,1.37584898525,1.37260152513,1.37057248241,1.36755347832,1.36541109179,1.36294606307,1.36029627957,1.35747176743,1.35423611296,1.35046448928,1.34597566705,1.33855368526,1.34352841662]"
