SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_3.2_1.0_1,"[1.54877063576,1.51869238052,1.47430205763,1.41824410702,1.35492829567,1.28103616654]","[2.29698641876,2.30103613213,2.28594779482,2.28071285352,2.28662127893,2.30432783657]","[2.29649247436,2.29958821405,2.2824861309,2.2736465728,2.27442782334,2.28504655783]"
2.8_0.6_3.2_1.0_2,"[1.78895336837,1.79983033027,1.79971452156]","[2.77892679649,2.77596216117,2.75428902412]","[2.77828131187,2.77521436042,2.75179396571]"
2.8_0.6_3.2_1.0_3,"[1.78927230923,1.77756972932,1.75276191131]","[2.77243823999,2.78184865789,2.7776811941]","[2.77036194269,2.77818719028,2.76682849697]"
2.8_0.6_3.2_1.0_4,"[1.71975429093,1.68156261054]","[2.78474056257,2.76086421194]","[2.78155023764,2.75424191376]"
2.8_0.6_3.2_1.0_5,"[1.74197435213,1.69693386532,1.61361157217]","[2.77632922218,2.75914256096,2.70635513735]","[2.77517748519,2.75673411825,2.69586825536]"
2.8_0.6_3.2_1.0_6,"[1.82752800068,1.82648360067]","[2.80929813268,2.80536212794]","[2.80798458246,2.80370921093]"
2.8_0.6_3.2_1.0_7,"[1.79783218884,1.7905277814,1.79422826737]","[2.77525332973,2.77033281491,2.75401229381]","[2.77452435931,2.7701130125,2.75338641225]"
2.8_0.6_3.2_1.0_8,"[1.80728088333,1.76867980285,1.70753022686]","[2.77070267754,2.75589027699,2.7341684899]","[2.76955941583,2.75298859516,2.72369690826]"
2.8_0.6_3.2_1.0_9,"[1.75089916179,1.70788083744,1.43260714681]","[2.76850938137,2.7511217768,2.65251590798]","[2.76671399382,2.74697050288,2.64353265729]"
2.8_0.6_3.2_1.0_10,"[1.81467497893,1.78825601417]","[2.76883285117,2.74940077673]","[2.7671815102,2.74584434568]"
