SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_2.4_0.4_1,"[0.936573621523,0.913779611918,0.933072396872,0.921205124142,0.916709062822,0.921662634627,0.916727277209,0.912241367257,0.907249569198,0.900807585071,0.883124853113,0.847919478372,0.802388261427]","[1.670947068,1.59910289848,1.66572913257,1.76705947271,1.67679520722,1.69244574191,1.6733982963,1.64957826928,1.61880798917,1.60810297601,1.64572210023,1.56123570487,1.38959366812]","[1.6700943428,1.59767344946,1.66571146669,1.7665668316,1.67672623432,1.69235877279,1.67330896372,1.64954866946,1.61868321671,1.60802112158,1.64528027749,1.55927777977,1.38021014691]"
2.4_1.6_2.4_0.4_2,"[1.02851506984,1.00188904547,1.01602602463,1.01547357941,1.01370581506,1.00357707531]","[2.46834796778,2.45378990791,2.43671010893,2.46102779957,2.44684250229,2.42049776717]","[2.46825921178,2.45374056097,2.43644459142,2.46083541643,2.44668778368,2.41984624762]"
2.4_1.6_2.4_0.4_3,"[1.0182744689,1.01589801759,1.01076003971,1.00693379067,1.00377750489,0.994796057341]","[2.43248053288,2.45516626998,2.39667503903,2.42888829134,2.40186667282,2.42682874996]","[2.43155983122,2.45495132052,2.39646008418,2.42862099425,2.40163754738,2.42534182885]"
2.4_1.6_2.4_0.4_4,"[1.08984903155,1.04111917984,1.0653961812,1.00251018127,1.03163488737,1.00390318046]","[2.35720815794,2.35374357601,2.36107752048,2.34794964404,2.31994081417,2.30940167659]","[2.35372758057,2.3536202671,2.36033173726,2.34705486252,2.31976714506,2.30837359632]"
2.4_1.6_2.4_0.4_5,"[1.01162223186,1.00853605422,1.00004644212,0.999454914916,1.00403899974,0.996876755304]","[2.36715893384,2.32734889331,2.31072706388,2.30571784627,2.30321062296,2.29452730117]","[2.36700173849,2.32721891054,2.31065460654,2.30569434484,2.30316712639,2.29398006967]"
2.4_1.6_2.4_0.4_6,"[1.02710524969,1.03141531242,1.02273049512,1.00096689543,1.00499575717,0.998048508765]","[2.41636661534,2.40558224462,2.44954116708,2.347670166,2.3961446523,2.35980910931]","[2.41516036746,2.40429269382,2.44862234184,2.34722107577,2.39590789629,2.35904499211]"
2.4_1.6_2.4_0.4_7,"[1.01645062352,1.00340519524,0.996726176717,0.999088146878,1.00008687998,0.992401206696]","[2.4372571461,2.45988261694,2.44097381411,2.42510550832,2.41175871319,2.38549950026]","[2.43670349597,2.45979385814,2.44079600222,2.42499396971,2.41169865882,2.38532941832]"
2.4_1.6_2.4_0.4_8,"[1.03206268324,1.02317280159,1.02096550028,1.0175172663,1.01440363299,1.0145349937]","[2.43219358394,2.41685637239,2.41075480677,2.4166279629,2.42693099709,2.43260769419]","[2.43213674796,2.41676837306,2.41073123373,2.41661700728,2.42686808787,2.43192395497]"
2.4_1.6_2.4_0.4_9,"[1.01581194585,1.00782180994,1.00531945091,1.00530941208,1.00304931776,0.996721466306]","[2.42459585557,2.40050889151,2.40227233877,2.38335818942,2.3757617,2.35777015965]","[2.4245833814,2.40042553076,2.40219618801,2.38332967243,2.37570221052,2.35720058071]"
2.4_1.6_2.4_0.4_10,"[1.00946580043,1.01359255047,0.999372991913,1.00663977466,0.999431207305,0.996160366338]","[2.3729242766,2.38380692217,2.38371016606,2.37320141605,2.34027295559,2.34502957887]","[2.37237843326,2.38365345591,2.38347686361,2.37295096301,2.34015732673,2.34468704219]"
