SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_1.4_1.4_1,"[1.64655381363,1.660243939,1.67196196885,1.68331550051,1.69326756728,1.70199036255,1.70381426466,1.70235161028,1.69510940786,1.68357721722,1.66849935815,1.6511101593,1.63330809411,1.61998902018,1.60671780027,1.58740467743,1.56363144412,1.53477424784,1.49898136575,1.45396931978,1.39675969141,1.32220572277,1.22224579135,1.08464614912]","[1.03091072846,1.02568231992,1.05405546692,1.05553031094,1.07184351833,1.1326076536,1.14691191856,1.17072568405,1.19060789672,1.18822362724,1.19200145049,1.18419435188,1.17326921152,1.13792420747,1.11052690058,1.10550039982,1.09473484135,1.09585199832,1.08445260788,1.08114196889,1.06789004262,1.05331379845,1.00860789124,0.937062771024]","[1.03017690405,1.02518497401,1.05351960435,1.05518274733,1.07143272083,1.13228974803,1.14664646839,1.17055348287,1.19053643321,1.18815464557,1.19190833113,1.1840992266,1.17317805354,1.13779807442,1.11035925938,1.10525445789,1.09436995433,1.09530473943,1.08358656564,1.07974969565,1.06556930098,1.04918022298,1.00078998588,0.921032124731]"
1.4_1.0_1.4_1.4_2,"[1.79650957921,1.79866083148,1.80081286475,1.80148961421,1.80049515452,1.7981657888,1.79488658011,1.79088334226,1.78618710493,1.78066745712,1.77406656663,1.78248944945,1.78542337727,1.79067728353,1.79383595126]","[1.36805628955,1.36441550282,1.36159517227,1.35921981205,1.35710672226,1.35516697561,1.3533462592,1.35159891091,1.3498794137,1.34813888244,1.34631957724,1.34686519354,1.34801246707,1.34647871205,1.34657546309]","[1.36796001372,1.36434067532,1.36153068129,1.35915158935,1.35702331833,1.35506026375,1.35320976847,1.35142575674,1.34966044996,1.34786081215,1.34596228774,1.34661085943,1.34764275417,1.34605198015,1.34601720611]"
1.4_1.0_1.4_1.4_3,"[1.82476897768,1.82643939806,1.82712401866,1.8272041886,1.82540823148,1.82264769014,1.81882370025,1.81522932955,1.81049034948,1.80462803223,1.79887216233,1.79230064243,1.78508227188,1.7773048672,1.76707361121]","[1.34924295487,1.35311101402,1.35455356989,1.35271442993,1.3493914532,1.35536286615,1.34907704732,1.35121542004,1.35504137567,1.35647314613,1.35311136194,1.35602962336,1.36052719487,1.3659617339,1.37063732589]","[1.34902542452,1.35287745217,1.35426899889,1.35240704101,1.34905735225,1.35492434314,1.34862736217,1.35068567991,1.35438993443,1.35569005565,1.35220065947,1.35487454983,1.35899848493,1.36382557619,1.36731915483]"
1.4_1.0_1.4_1.4_4,"[1.78834810698,1.79252820692,1.79915997171,1.80400253184,1.80575158933,1.8046929855,1.80147764384,1.79647465887,1.78960342076,1.78038616084,1.76801124491,1.75128596882,1.72840478941,1.69611629938]","[1.41086247176,1.40184832112,1.39432352196,1.38787456996,1.38198943145,1.37632462808,1.37073048923,1.36517062811,1.35961997806,1.35397144774,1.34794464377,1.34099074778,1.33219477219,1.31931973123]","[1.41061561035,1.40169659574,1.39413903536,1.38759017745,1.38157741662,1.37578552368,1.37007730739,1.36441366152,1.35875567795,1.35297220301,1.34673948042,1.33941092637,1.32979949912,1.31474373523]"
1.4_1.0_1.4_1.4_5,"[1.81841383002,1.81695711576,1.81481444244,1.81171060793,1.80760676613,1.80251149263,1.79637272869,1.78903490965,1.78022362462,1.76952286563,1.75631547535,1.73964885251,1.71794004528,1.68826085891,1.6442119281,1.56687073943]","[1.38360574336,1.37998220231,1.37697048283,1.37437422175,1.37204492435,1.3698629649,1.36772108669,1.36550838047,1.36309177016,1.36028901178,1.35682042148,1.35220842269,1.3455370205,1.33476608467,1.31418816435,1.25928174358]","[1.38341959601,1.37979538758,1.37677978719,1.37417737822,1.37184017932,1.36964817435,1.3674927265,1.36526049305,1.36281437662,1.35996499749,1.35641870905,1.35166762671,1.34472123177,1.3333214828,1.31092660407,1.24790520576]"
1.4_1.0_1.4_1.4_6,"[1.8154682431,1.83984196874,1.86854613749,1.90051152517,1.90611385036,1.86339050639,1.82352225454,1.81809306045,1.81096490698,1.8076021838,1.80483007922,1.79964716916,1.79576114663,1.78922753169,1.78055340885]","[1.39786000796,1.39807141926,1.40045836121,1.40528912653,1.37185374535,1.35709308501,1.36870995993,1.35824953979,1.3616765039,1.36148614475,1.35924182546,1.36014219875,1.35981646386,1.36165036071,1.36601775391]","[1.39665856511,1.39619314306,1.39749013512,1.40081847921,1.37024209658,1.35555819367,1.36789586482,1.35779923905,1.36131260587,1.36106843811,1.35871512913,1.35943560879,1.35882944136,1.36025245417,1.3638336983]"
1.4_1.0_1.4_1.4_7,"[1.79446895278,1.7964421304,1.79877483241,1.80069043765,1.8016028613,1.80193483061,1.80113698757,1.79936834987,1.7962012551,1.79304478476,1.78847507106,1.78340748831,1.78710782867,1.79162588829,1.79464012243]","[1.36942049324,1.3642289283,1.36234812351,1.35993657899,1.35837276308,1.35665257674,1.35547033179,1.35432710767,1.35321590574,1.35144889254,1.35043171816,1.34871037828,1.34967467123,1.3470526932,1.34345271578]","[1.36931325944,1.36412175631,1.36224541643,1.3598439029,1.35826571906,1.35651071806,1.35532376875,1.35416347089,1.35301154329,1.35121310976,1.35012662346,1.34833899347,1.34957213809,1.34698270122,1.34328989709]"
1.4_1.0_1.4_1.4_8,"[1.87761100368,1.87590913639,1.87346734205,1.8700934307,1.86579604689,1.86062219921,1.85456868126,1.84755120819,1.8394010343,1.82986419193,1.81858803307,1.80508586068,1.78867042073,1.78129938125,1.79776240865]","[1.37196205087,1.36882124157,1.36616830004,1.36380786384,1.36160094644,1.35944051989,1.35723443276,1.35489299783,1.35231870873,1.34939603038,1.34597948063,1.34187788212,1.3368302316,1.35880492199,1.3473269703]","[1.37193411265,1.36878684995,1.36612386518,1.36374921152,1.36152272049,1.35933516425,1.35709062034,1.35469314579,1.35203477423,1.34898195347,1.34535691035,1.34090788951,1.33525405346,1.35725687268,1.34438251678]"
1.4_1.0_1.4_1.4_9,"[1.83362929493,1.83556870715,1.83588511387,1.83461915568,1.83200483742,1.82819232266,1.82316220025,1.81674108613,1.80863690678,1.7984467757,1.78561693426,1.76933878294,1.74833714392,1.72039998015,1.68259193947]","[1.38032724189,1.37544076586,1.37143132718,1.3680122865,1.36501435154,1.36231024396,1.35977230112,1.35725138396,1.35456421732,1.35147775876,1.34767958821,1.34271917262,1.33588944179,1.32595879454,1.31958656504]","[1.38013356817,1.37521084219,1.37116942406,1.36772395341,1.36470332815,1.36197674685,1.35941198672,1.35685390095,1.35410978603,1.35092918546,1.34696382495,1.34168247149,1.33417646323,1.32262679989,1.31361899264]"
1.4_1.0_1.4_1.4_10,"[1.82542498624,1.82296104692,1.82227015975,1.82211331756,1.82061796645,1.81833215483,1.81514302353,1.81122078621,1.80643063145,1.80096851818,1.79487409294,1.78670013114,1.77585180511,1.78742428377,1.78855919229]","[1.37835879418,1.37580775552,1.36995190482,1.36859198782,1.36676085095,1.36479434438,1.36266769014,1.36045843254,1.35816504687,1.35248008081,1.35052640322,1.34846004369,1.34326507537,1.35889299636,1.35092854898]","[1.37802357463,1.37555839864,1.36974208758,1.36841869779,1.3665855182,1.36459592729,1.36242992981,1.36016188411,1.35778266471,1.3519471003,1.34983709655,1.34750522192,1.34185362908,1.35789884904,1.34949939179]"
