SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.4_2.0_0.2_1,"[0.894165747851,0.917478869011,0.875060522931,0.864155190829,0.813605049544,0.776275907396,0.740608986873,0.756008799966,0.754815327936,0.751197951212,0.752308987182,0.751214940929,0.750481792218,0.750582462825,0.750170241614,0.750969788142,0.750054342082,0.749672168367,0.749706864371,0.750066698369,0.750066133825,0.750102998675,0.750757678738,0.750804023078,0.75080210195,0.750585156878,0.750204726547,0.750475963491,0.751048290217,0.750445447538,0.749479024441,0.750342107299,0.750494118718,0.749672191148,0.749140566278,0.746516188874,0.742994800687,0.737863644738,0.724471799305,0.733186774443]","[0.690259408637,0.68961033149,0.732728284837,0.726114553887,0.768692319304,0.735742702221,0.784199170883,0.751630107625,0.740225431142,0.744910776115,0.728772768311,0.716888919298,0.709976986862,0.707827797297,0.707733213585,0.709124654399,0.711158030213,0.710033494954,0.706739771527,0.707251072934,0.70901455407,0.710146220705,0.71007261294,0.708643301361,0.70573758405,0.705820879283,0.706789635715,0.710518602602,0.707939009769,0.709871228737,0.709780367077,0.710405424813,0.706769734442,0.709783974704,0.711677239213,0.706098839384,0.705645158896,0.705643987313,0.703937871806,0.654588924587]","[0.687640551771,0.686369074934,0.726769968174,0.716851712613,0.76744088719,0.733339576701,0.784122768574,0.751573835256,0.740066344694,0.744703588803,0.728631187034,0.716882471389,0.7097454006,0.707809302544,0.707694853609,0.709003994905,0.711125614726,0.710032653259,0.706722020281,0.707182681957,0.70892663271,0.710109300244,0.710028694438,0.708587500473,0.705660944765,0.705653900099,0.706698096915,0.710485989302,0.70791974457,0.70976165368,0.709779272496,0.71033385678,0.706732860728,0.709769964889,0.711643530141,0.706059271994,0.705591680297,0.705482991386,0.703199951784,0.653469931726]"
1.0_1.4_2.0_0.2_2,"[0.968130922359,0.982572062199,0.991127245987,0.989915210653,0.993461921821,0.995048381088,0.99400704851,0.995153012136,0.996238319182,0.997951433884,0.997213187214,0.998321251432,0.998493261643,0.997516083119,0.997287813657,0.996807285919,0.995199876454,0.996520795154,0.993575192721,0.990934343576,0.98672459113,0.97981790446,0.972124634976,0.958242641538,0.934872550593,0.892749530811]","[1.01105555226,1.02861979833,1.01031054459,1.02173099213,1.01713698011,1.02289130843,1.01298100016,1.02278504284,1.01672284058,1.01604587753,1.01381809125,1.01140708476,1.01957201791,1.01736507701,1.02067849509,1.01808595469,1.01876042589,1.01564955045,1.01072525117,1.00850825159,1.00626109964,1.00361710846,1.00676612929,0.996799584527,0.958440631313,0.959652338008]","[1.01089034114,1.02835068658,1.0102246225,1.02171556368,1.01707846926,1.0228792619,1.0129451252,1.02275698664,1.01672182505,1.01603685306,1.01381054943,1.01139857509,1.01955044531,1.01736287386,1.02064012349,1.0180739572,1.018748927,1.01563365306,1.01067021148,1.00843855865,1.00611931583,1.00347468855,1.0065003931,0.996254865357,0.957111893157,0.953453805483]"
1.0_1.4_2.0_0.2_3,"[0.966312720782,0.985345487638,0.991718206038,0.99285005873,0.992591831551,0.993785649594,0.997380527842,0.995002495581,0.999341847999,0.995891576001,0.997788936642,0.997478578009,0.997180075743,0.997308749386,0.997034801295,0.997043433072,0.998227379438,0.996397588792,0.995472996511,0.996394068918,0.997047512625,0.996508641267,0.994760121407,0.988632470039,0.981352373764,0.972731149587]","[1.01919501272,1.03376189242,1.0456149286,1.00632728403,1.0296783889,1.02567328473,1.02310184683,1.02368086528,1.03013859835,1.02140955939,1.02259657645,1.01453997759,1.0224359337,1.0186667818,1.01459577468,1.01731963394,1.01734635934,1.0176095773,1.02001000387,1.0155185719,1.01710421717,1.02577829794,1.01720538081,1.00776016629,1.00228353036,0.982258304265]","[1.01903982484,1.03320414975,1.04540596585,1.00613988448,1.02963520048,1.02566855392,1.0230771759,1.02367886167,1.03005439338,1.02140302996,1.02257047029,1.01453283444,1.02242274646,1.01866257791,1.01459166969,1.01731401741,1.01732820619,1.01756402179,1.01999676542,1.01549978784,1.01708183129,1.02566753878,1.01707507989,1.00755017254,1.0020305277,0.981475778504]"
1.0_1.4_2.0_0.2_4,"[0.858492567736,0.852287246479,0.849573990287,0.850759676734,0.854536393261,0.855520044009,0.858237937517,0.860134148194,0.860682084248,0.860489212988,0.861104987696,0.859975487336,0.867506730561,0.881515665497,0.887423743678,0.887689399527,0.870903672917,0.858140262394,0.86241588289,0.888194246268,0.917966389137,0.908773899609,0.97353372331,0.983368980966,0.953886702683,0.935117740373,0.905688240801,0.876573636717]","[1.09595162422,1.06887650923,1.05931748202,1.03238543012,0.973118999748,0.94923122436,0.89716719531,0.867073345034,0.836934092893,0.81675649722,0.799922202244,0.793395794796,0.805695348661,0.785604647745,0.779760374842,0.753861013981,0.675850948151,0.604007782923,0.544635301264,0.548059961743,0.661872722954,0.796293882247,0.90801683542,1.01387041782,0.993973284344,0.991264062116,1.01665097599,0.965729542797]","[1.09129905474,1.06446814187,1.05463194076,1.02815200864,0.967275159049,0.94303893691,0.890950069228,0.859809584579,0.831035302408,0.81211191169,0.796059199844,0.790269683296,0.800350963334,0.780265986766,0.776180074793,0.751153630237,0.673300629811,0.601703048078,0.540606618906,0.537661902795,0.646757945775,0.790863939774,0.905801150469,1.01344336053,0.993198258154,0.990257945944,1.01553706227,0.965431762111]"
1.0_1.4_2.0_0.2_5,"[0.9742921479,0.995400175746,0.988838854341,0.994122691441,0.990472930909,0.993853104706,0.997067308443,0.99607345404,0.995364168459,0.995164812844,0.995608537483,0.995417226152,0.995768679128,0.99456648339,0.99445813237,0.994076278769,0.992948331299,0.991613499064,0.991391067584,0.988959973675,0.986889914185,0.985711358422,0.985460935896,0.983741623705,0.979629734483,0.975052411892]","[1.00105539937,0.969382791809,0.999035800826,1.00788127806,0.994411958693,0.986708162268,0.990196623092,0.987786550292,0.990667284237,0.986584432201,0.989662509056,0.978912072684,0.97946905289,0.98224432381,0.981395746394,0.98862752664,0.982614328221,0.977422289196,0.98059065969,0.987229897159,0.986643688504,0.985526980996,0.98391169415,0.993496348359,0.997371213506,1.00217780913]","[1.00063899789,0.969041095936,0.998904761982,1.00772689803,0.994394629105,0.986694414329,0.990192215353,0.987772397582,0.99065412962,0.986574385204,0.989645710224,0.97889649843,0.979466770712,0.98223597049,0.981391485543,0.988587455777,0.98258948657,0.977396314448,0.980579542621,0.987191708383,0.986619530947,0.985493389225,0.983822397401,0.993383612871,0.996987333568,1.00067184545]"
1.0_1.4_2.0_0.2_6,"[0.933591154916,0.963179897216,0.961775660061,0.973446371003,0.990095841481,0.991790431676,0.993190813545,0.995435666627,0.997879327411,0.997479319951,0.997692777608,0.998573367205,0.998196931934,0.998154318363,0.998106120366,0.997735578525,0.997992281214,0.998109997721,0.997219204946,0.997753881546,0.996539580627,0.998039996852,0.997394513328,0.993992342631,0.988602676663,0.970843773888,0.963203448255]","[1.00648176859,1.05458785964,1.05330179257,1.03614646498,1.03677157521,1.01606816501,1.03462798048,1.01052981286,1.01891472996,1.02021453696,1.01694997156,1.01261450516,1.00417509871,1.01030611879,1.00641124531,1.01062481196,1.01016781512,1.0170680418,1.00438212158,1.00630466165,1.00268184909,1.00396490711,1.00207864018,1.00674595541,0.998954695413,0.969051581114,0.935931215847]","[1.00531537588,1.05404404818,1.05266417996,1.03591657273,1.03662800203,1.01596082628,1.03454692411,1.0104731208,1.01888296724,1.02020792092,1.0169454695,1.01260650334,1.00414679532,1.01028833753,1.00639223759,1.01061951254,1.01014272985,1.01699680006,1.00435644349,1.00629341059,1.00265741029,1.00391699519,1.00198709199,1.00662474789,0.998698083299,0.966873796533,0.934032440617]"
1.0_1.4_2.0_0.2_7,"[0.959449314817,0.975828308668,0.993664499125,0.993996289037,0.994802095862,0.992089934324,0.993329271008,0.995776380809,0.996196662083,0.995358279395,0.994223757471,0.992723193401,0.98943212996,0.984445085483,0.978798729756,0.972697968042,0.965384979414,0.956458076263,0.94575237745,0.934301461322,0.92067573885,0.906587927447,0.888760072094,0.867700296547,0.843644228336,0.811793253175]","[1.0424493898,1.04212559908,1.03235304558,1.02762879265,1.01979348316,1.02598230375,1.02268038288,1.02564044092,1.02111242097,1.01926364887,1.01857438468,1.02134316131,1.01584823201,1.01531866585,1.01352764179,1.00865231764,1.00818908849,1.01996083075,1.0150789817,1.00720675217,1.00423208669,0.999202221955,1.01276014931,1.0115772071,1.01604626541,0.99359798432]","[1.04211585454,1.04187212449,1.03219810894,1.02756047899,1.0197638194,1.02596641024,1.02266896551,1.02563343124,1.02110603066,1.01925961809,1.01856882878,1.02133411768,1.01583300964,1.01529390787,1.01349056208,1.00859992813,1.00811880957,1.0198701509,1.01496080541,1.00705418801,1.00403408219,0.998938871265,1.01240013992,1.01106659993,1.01527434104,0.992323365791]"
1.0_1.4_2.0_0.2_8,"[0.990547581841,0.993879411649,0.993857561899,0.996013612,0.99738883546,0.997014268764,0.996622997258,0.995471550142,0.997472088372,0.998236093558,0.99848745924,0.997137503633,0.998441351513,0.998407711001,0.996666923099,0.994665614374,0.995995507338,0.99544221118,0.994458159367,0.992828677448,0.988284087893,0.98519048963,0.980940061862,0.97284236794,0.964328970653]","[1.03348252754,1.02072666476,1.02988616704,1.02825014207,1.02458957641,1.02390798913,1.02650767952,1.02844799875,1.01133979368,1.01382519008,1.01884865695,1.02652468161,1.02044655545,1.01569076457,1.02406060587,1.02401735415,1.02967324963,1.02086316457,1.02369775005,1.01151339699,1.0185992099,1.01280801494,1.0010233468,1.0010017958,0.937813814642]","[1.03332747193,1.02070418445,1.02988116898,1.02816309657,1.02455672465,1.02384996091,1.02648916089,1.02841877579,1.01129137376,1.01376013468,1.01882559431,1.02649620123,1.02044241404,1.01567255991,1.02405739586,1.0239944312,1.02965278647,1.02084670688,1.02367183261,1.01141774538,1.01855484067,1.01269072737,1.0007598606,1.00074056845,0.936008365994]"
1.0_1.4_2.0_0.2_9,"[0.993933818432,0.991488070239,0.995051950195,0.996363234747,0.995666304314,0.996516929363,0.996630916125,0.996912757535,0.997637597906,0.998511304744,0.998999404274,0.998081396633,0.996603758858,0.997319850881,0.999420548003,0.997418206888,0.997922435419,0.997148778964,0.997367225429,0.997987226764,0.996098592874,0.992749652197,0.984965455154,0.973464548373,0.94708084168]","[1.00104555854,1.02913335893,1.01195436796,1.00614368494,1.00428695041,1.01687423189,1.01558250041,1.00731579655,1.01292577381,1.0103193781,0.997881696451,0.998689984435,1.00221280928,1.00168678606,0.995550232907,1.00699609166,0.998256886893,1.00330763015,1.00313159338,0.999603888643,1.00264208803,0.99285681569,0.99017753578,0.984819899419,0.928898048325]","[1.00073278917,1.02906300508,1.01188054086,1.00610544621,1.00424453352,1.01684588575,1.01554842148,1.00729026952,1.01290226794,1.01031309093,0.99784910004,0.998674687514,1.0022117098,1.00166493538,0.995505598114,1.00699118022,0.99822852086,1.00328678285,1.00312983526,0.999585739632,1.00261723457,0.992760425818,0.989971390943,0.984410094212,0.928046376488]"
1.0_1.4_2.0_0.2_10,"[0.964806242523,0.975808782038,0.971961385583,0.987444133582,0.991397638376,0.995731692221,0.993227844356,0.995254239939,0.996579603102,0.997034489284,0.999043607378,0.999116244847,0.998175425856,0.997844234517,0.998509309416,0.997480165855,0.996739204476,0.997780313033,0.996113340404,0.995959217809,0.993448965251,0.988480018321,0.979477404922,0.965610909558,0.944096281788]","[1.05672068212,1.01227180478,1.0161229312,1.03110657232,0.999728619756,1.02895088088,1.00825071353,1.01009884708,0.999673593306,1.00070951965,0.995371426288,1.00768077699,0.994132630229,1.00233374774,0.997232027527,0.991723513062,0.992980982138,0.993538922365,0.989561805726,0.993091479968,1.00287911214,1.00394351188,0.993035885177,0.992636888866,0.960644617401]","[1.05610932711,1.0121353132,1.01605616942,1.0309961872,0.999597143143,1.02877701924,1.00823519695,1.01007082714,0.999671226426,1.00070465076,0.995320047071,1.00763958633,0.994094220703,1.00232216605,0.997228782635,0.991699812377,0.992954545549,0.993490385936,0.989544053031,0.993033967208,1.00282392845,1.00380884422,0.992815971536,0.992219453266,0.958370283013]"
