SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.2_1.8_1,"[1.8994734708,1.91503517302,1.92856638625,1.93803376635,1.94105683598,1.94041962148,1.93782519564,1.93423114685,1.932072496,1.93186659711,1.93223603283,1.93257484973,1.93394558749,1.93462376123,1.93471826006,1.93402256758,1.93374446215,1.93225099259,1.92985109476,1.9277467728,1.92493489469,1.92096702256,1.91684231278,1.91239845734,1.90708157634,1.9010847107,1.89434648527,1.88768325749,1.88039346055,1.87324898045,1.86493453114,1.85769709828,1.84974007988,1.84170399878,1.83401046334,1.82679764403,1.82001553074,1.81409610121,1.80797421848,1.80256944179,1.79743418168,1.79191900406,1.7871458539,1.78272802096,1.77790360174,1.77349662469,1.76853869544,1.76261577959,1.7561474462,1.74920930002]","[0.572187853285,0.538121994463,0.560472337295,0.587260704434,0.57507861213,0.574166981525,0.571277865143,0.575165355553,0.562347044335,0.569460748845,0.557033258427,0.555160632256,0.561116669913,0.5559385952,0.556944472105,0.558286357858,0.557967137523,0.557618579365,0.55157167809,0.563633611784,0.551628115234,0.557781547339,0.564114097708,0.567757253105,0.561225465838,0.556180442093,0.560116473122,0.56251128169,0.564963860187,0.563242535465,0.568309270807,0.570120378854,0.576612366915,0.583219410963,0.581941772439,0.58623147271,0.587123267319,0.589205518169,0.593458338635,0.593923905174,0.594372340169,0.595212624608,0.596836357716,0.598875253969,0.598468890003,0.596522387194,0.595822411445,0.59595471208,0.595605294268,0.594466568874]","[0.571372175652,0.53786007421,0.560290026872,0.587130160024,0.575060113382,0.573994231017,0.571146999844,0.574939746674,0.562145258392,0.569209120877,0.556833731528,0.554950927814,0.560709798878,0.555609076244,0.556532760379,0.557873547937,0.557519456504,0.557081900489,0.551001247834,0.562919389302,0.550932379216,0.556950143294,0.56317560036,0.566772804463,0.560167143829,0.554993808787,0.558771283577,0.561166145778,0.563559898355,0.561811370422,0.566833255899,0.568704639254,0.575237920785,0.581926936432,0.580760247339,0.585174603182,0.586204576125,0.588423730723,0.592805463396,0.593377101723,0.59391927449,0.594836577118,0.596518586515,0.598599904783,0.598207350416,0.596248164122,0.595493374638,0.595550054308,0.595060728641,0.593695388931]"
1.0_1.8_1.2_1.8_2,"[2.01452664305,2.02485854214,2.04977007193,2.07376378761,2.08871239932,2.09315849296,2.08966039772,2.08213199669,2.08150653088,2.09001032429,2.08690362847,2.09167031033,2.09025405783,2.08856977978,2.08866771586,2.08681336765,2.0841790772,2.08125933803,2.07836080549,2.0754960292,2.07186489677,2.06778253961,2.06297561916,2.05618715513,2.04850266277,2.0401841916,2.0290867419]","[0.940116548865,0.935746618661,0.9324295951,0.929499406984,0.926916029552,0.924852730463,0.923415723344,0.922546960431,0.914476598939,0.917391482759,0.919206777047,0.915527810581,0.912351838276,0.914315046115,0.911858079819,0.909672357465,0.907861859952,0.906382446707,0.905164354874,0.903875935402,0.902418885517,0.900816675569,0.898844096615,0.89649720996,0.895977654289,0.892888842731,0.88926622157]","[0.939411083576,0.935238317139,0.932098783785,0.929325609159,0.926820790806,0.924738025934,0.923226237265,0.922281161777,0.914247015395,0.91734853204,0.919026365953,0.915474697756,0.912235606567,0.914182992742,0.911760063372,0.909572161678,0.907733630566,0.906217545887,0.904963877059,0.903627945367,0.902104065672,0.90041196885,0.898302127736,0.895722440119,0.894977347314,0.89150747582,0.887204820899]"
1.0_1.8_1.2_1.8_3,"[2.08448700763,2.09135295912,2.11501402143,2.12306525056,2.13427287945,2.13483695505,2.13237620916,2.1290294255,2.12608476394,2.1236769933,2.12161651039,2.11956706922,2.11990921145,2.11986976966,2.11793492544,2.11697838308,2.11583099553,2.11256494268,2.11158922245,2.10904577363,2.10554091029,2.10386437499,2.09905970606,2.0966700802,2.09125345225,2.08668709299,2.08101921999]","[0.918971022804,0.901770176666,0.925841047637,0.911288587232,0.920101265983,0.926855295897,0.928787492022,0.928096006128,0.926196656034,0.923631743163,0.919847781171,0.918935216047,0.926056106615,0.920392746976,0.916262641052,0.925827205686,0.920019284607,0.918487772533,0.922942319804,0.917617387792,0.924955049139,0.92000384851,0.918998343449,0.921471129944,0.921894894509,0.917641617629,0.916517454522]","[0.918857506381,0.901570788717,0.925494155482,0.91109326012,0.919831889485,0.926463989433,0.928321696102,0.927620398145,0.925750128664,0.92322867586,0.919477798569,0.918560373575,0.925551971231,0.919970641407,0.91578593242,0.925189731235,0.919466811872,0.917881306104,0.922204284802,0.91685436563,0.923945978642,0.919017143426,0.917856219017,0.920087899494,0.920200223827,0.915506923553,0.913468868113]"
1.0_1.8_1.2_1.8_4,"[2.02763716882,2.03327227799,2.03498793589,2.0433871582,2.044818663,2.0488858062,2.05372023389,2.05763225048,2.06155485832,2.064630095,2.06705503329,2.06920372182,2.07029282569,2.06999507808,2.06868057205,2.06638335426,2.06319415637,2.05876190152,2.05371233131,2.04680245078,2.03799299191,2.02511804174,2.00734377453,1.98376729946,1.94505225645]","[1.01004893747,1.00971631343,0.990758027207,0.997811699087,0.986716397179,0.994162013132,0.986511280359,0.979516392061,0.972916342588,0.966677664213,0.964261997149,0.959416178443,0.956905739845,0.954190862291,0.951177412331,0.947645449799,0.943432976945,0.93920344773,0.9340581546,0.927284122741,0.918631930428,0.907764861669,0.893587159773,0.880354009488,0.848709395249]","[1.00950684431,1.00912274947,0.990110798693,0.997373432731,0.98630228318,0.993921621118,0.986298773343,0.979322568007,0.972727410731,0.966473215892,0.964063811059,0.959190326889,0.956673259922,0.953945805879,0.950912989795,0.9473511858,0.943094627667,0.938806466474,0.933572211819,0.926656993086,0.917774149521,0.90651073076,0.891593810984,0.877025847273,0.841624038393]"
1.0_1.8_1.2_1.8_5,"[2.07640692403,2.08917893529,2.10221770974,2.11078143226,2.11383161428,2.11270608151,2.10952952574,2.10607637177,2.10328578906,2.10130050298,2.09977452677,2.09821491217,2.09621683777,2.09355425745,2.09015835221,2.0860418446,2.08121952916,2.07565247724,2.06922045416,2.06171194313,2.05281472629,2.04208854766,2.02889843221,2.01227192916,1.99058787518,1.96078989713,1.91566555219]","[0.971786159471,0.965819250139,0.960765509475,0.956583175887,0.953115521218,0.950171764386,0.947608729803,0.945342580061,0.943320271583,0.941494561119,0.939814979529,0.938228085246,0.936680097709,0.935119031261,0.933495001872,0.931757875271,0.929852233963,0.927710165964,0.925241945917,0.922323358293,0.918776352796,0.914336301717,0.908591993742,0.900866445071,0.889950801443,0.873366747566,0.844077715322]","[0.971507981882,0.965544404743,0.960545242288,0.956404996112,0.952945849656,0.950001148203,0.947445700142,0.945194489307,0.943187395539,0.941373388437,0.939701328449,0.93811796222,0.936569863047,0.935005561488,0.933375519147,0.93162926995,0.929710065855,0.927547472779,0.925047653611,0.922079656046,0.918453687311,0.913883007324,0.907911198185,0.899759802744,0.887963322729,0.86927412076,0.833630192276]"
1.0_1.8_1.2_1.8_6,"[2.0301105332,2.06150201992,2.10984998158,2.16835217786,2.2136975184,2.19313618954,2.14035191456,2.09412080144,2.10691246535,2.10577548792,2.100688613,2.11376686813,2.11608526328,2.11679107555,2.11924560467,2.11834222902,2.11546777302,2.11169247381,2.10820881684,2.10617627082,2.10236087921,2.09864669054,2.09510227764,2.09018661452,2.0846436655,2.07897903081]","[0.988214605631,0.985498050417,0.986400593315,0.991564834406,0.958727486112,0.930269681849,0.915670523402,0.922867853675,0.922810650027,0.912525060494,0.923469592609,0.914376336247,0.92146064411,0.914548447726,0.915521695033,0.91671936059,0.916770407221,0.916116100963,0.921140479437,0.919258991997,0.916397935187,0.920017884869,0.916058475893,0.91890619972,0.91360340733,0.913780879534]","[0.986486483267,0.98284984608,0.982215606765,0.984650522667,0.955534613933,0.927526888839,0.912390093893,0.921911606882,0.922285623452,0.912111788331,0.922808542306,0.914098132602,0.920967513014,0.914131399952,0.915080789,0.916286933519,0.916305301753,0.915583405525,0.920579763384,0.918736512672,0.915803070343,0.919284783442,0.915314411291,0.917932169025,0.912473528849,0.912435405874]"
1.0_1.8_1.2_1.8_7,"[2.02775205976,2.03406517964,2.05252705072,2.06723525305,2.07834040777,2.08611241553,2.08947858232,2.08933069757,2.08740043564,2.08417866241,2.08180712828,2.08016554472,2.07972784288,2.07944059922,2.07851522296,2.07763412069,2.07622863644,2.07485393347,2.07324024904,2.07103991118,2.06828348913,2.06483932815,2.06073076457,2.05561056947,2.04931432533,2.04127741662,2.03239743876]","[0.946492134875,0.936871550592,0.931154455368,0.929181470645,0.930583072652,0.931409434432,0.929796853242,0.92715855662,0.924127053905,0.921438080809,0.9194913775,0.91824244366,0.91735066377,0.916374574885,0.915353618148,0.91429960616,0.913812948283,0.913727794922,0.912571358606,0.911402825844,0.910200775644,0.908926338619,0.907559498752,0.906050006794,0.904346862506,0.902178767128,0.899287938683]","[0.946421947434,0.936732637798,0.931053558457,0.929104225029,0.930540015896,0.931330486101,0.929733057296,0.927105261641,0.924078457832,0.921383415983,0.919432914604,0.918187770786,0.917298324999,0.916306764334,0.915260077016,0.914177785615,0.913726978221,0.913592566743,0.912423743382,0.911236710508,0.910006086081,0.90868923643,0.907257986431,0.905652683487,0.903801698592,0.901429205113,0.898140834677]"
1.0_1.8_1.2_1.8_8,"[2.13491910809,2.1462479922,2.15940696989,2.16859191026,2.17191995925,2.17035213517,2.16608336742,2.16121944164,2.15707076166,2.15403443324,2.15184878503,2.14996824166,2.14787234982,2.14522697499,2.14190434328,2.13791570959,2.13331723015,2.12813179821,2.12230450843,2.11568905374,2.10805186606,2.10473485591,2.136219902,2.1341139983,2.14331995473,2.13813311002,2.12943129143]","[0.954228708719,0.949350750624,0.945315402939,0.941950328999,0.939042249491,0.936405734994,0.933918278981,0.931518406207,0.929181579964,0.926895850047,0.924647846234,0.922418035018,0.92018083758,0.917906846287,0.915566076719,0.913131745028,0.910584199122,0.907914796786,0.905129666639,0.902253297161,0.899331536591,0.911820992774,0.911800577534,0.907155989933,0.911951232186,0.918855130101,0.92124592041]","[0.95421397638,0.949330975173,0.945299545789,0.94193704865,0.939017658975,0.936362254335,0.933858158442,0.931446078672,0.929097832081,0.926797004472,0.924526912795,0.922265493052,0.91998475201,0.917652503172,0.915235026631,0.912700069819,0.910019935047,0.907174441951,0.904153571301,0.900959703356,0.897609378733,0.910603345378,0.910493512946,0.905525419223,0.910247166749,0.916696802785,0.918444084704]"
1.0_1.8_1.2_1.8_9,"[2.08501632658,2.10747615277,2.12880601753,2.14256862996,2.14793339694,2.14732934959,2.14401861299,2.14052653956,2.1380758221,2.13675202356,2.13600098052,2.13512414828,2.13359241471,2.13114843355,2.12775829812,2.12349897805,2.11845016627,2.11262506858,2.10594375283,2.09823397031,2.08923822731,2.0786073999,2.06586290352,2.05030046941,2.03075729148,2.00486547562]","[0.963052824286,0.954868282316,0.949347380209,0.945442524019,0.942360512662,0.939654473915,0.937170676731,0.934912324739,0.932915581882,0.931182373851,0.929663793232,0.928272826913,0.92690795662,0.92547434668,0.923894925979,0.922109854799,0.92006755294,0.917712109402,0.91497099029,0.911744965604,0.907900275768,0.903261844209,0.897605723658,0.890646434017,0.881990142803,0.870755042074]","[0.962771466093,0.95457750583,0.949045488678,0.945102809113,0.941985631059,0.939278418267,0.936825620267,0.934611222328,0.932656096457,0.930955566306,0.92945930426,0.928081296778,0.926722165552,0.925289092571,0.92370564502,0.921910510676,0.919848229744,0.917456158743,0.914650896671,0.91131524507,0.907284165805,0.902325061946,0.896101984032,0.888095547637,0.877367988563,0.86144761685]"
1.0_1.8_1.2_1.8_10,"[2.05936125941,2.0619006583,2.0736335253,2.0896989629,2.10171448067,2.11245928823,2.11710925646,2.11724028023,2.11401985577,2.10995495395,2.10560165654,2.10312813163,2.1011414678,2.09985095254,2.09828474442,2.09592746468,2.09345358967,2.09080420501,2.08695184648,2.08384110369,2.08020651385,2.07500725415,2.06729057404,2.06143929974,2.05210052067,2.03968513119]","[0.963771328396,0.954169081733,0.956118539533,0.947876883488,0.948040126261,0.944598940199,0.941352553063,0.938382947617,0.935622471957,0.933036505108,0.933288370262,0.933084894221,0.930771520263,0.928504858411,0.926147370833,0.924045943769,0.92225725698,0.920320815144,0.918828665678,0.918776245139,0.916186064287,0.913279184297,0.912133700911,0.909091953013,0.905223945518,0.902690764521]","[0.962938239542,0.953713320131,0.955866924118,0.947740101729,0.947940967542,0.944521474333,0.941296528574,0.938325081379,0.935537678081,0.932915162393,0.933216813568,0.932988974014,0.930676739593,0.92840250833,0.926024550356,0.923885012926,0.922050746979,0.92005301491,0.918504744575,0.918388754985,0.915699293102,0.912637495128,0.911297857244,0.907957385771,0.90360449196,0.900274822751]"
