SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_2.6_1.4_1,"[1.89404217749,1.93013267597,1.91876477484,1.90974666203,1.89832980127,1.87040392556,1.82576099269,1.76112699772,1.65939081715,1.48305314281]","[2.17907890904,2.04902273467,1.99132079593,1.96472007924,1.96718137789,1.95813257185,1.9517998231,1.90971567817,1.85409333907,1.70234938089]","[2.17690025455,2.04838233285,1.9911613436,1.96458730762,1.96705359116,1.95778560331,1.95099608564,1.90787503481,1.84876045572,1.68482452175]"
3.0_2.0_2.6_1.4_2,"[2.22974461577,2.27111947165,2.25958060138]","[2.99535673087,2.9724518428,2.9457166057]","[2.99410845816,2.97179163722,2.9419076899]"
3.0_2.0_2.6_1.4_3,"[2.33812387725,2.3307287597,2.31014959496]","[2.9710695872,2.97901951293,2.95868151424]","[2.96986576866,2.97539080815,2.94735840173]"
3.0_2.0_2.6_1.4_4,"[2.3349991612,2.28045527368,2.16120670256,1.79669343065]","[3.00707040156,2.95632735405,2.83114540565,2.01728247101]","[3.00609041656,2.9524093491,2.81093443132,1.96756773777]"
3.0_2.0_2.6_1.4_5,"[2.28999530006,2.26168655955,2.16566787288,1.85507943375,1.13948574495,1.25209181196]","[3.01451314816,2.98556544197,2.92185164647,2.38829874293,1.11842488136,0.70474125515]","[3.01411097079,2.98335049576,2.91280609995,2.3393592641,1.02721599455,0.280355100512]"
3.0_2.0_2.6_1.4_6,"[2.35208189931,2.39482966534]","[3.08264898481,3.02127615743]","[3.07923377548,3.0202150804]"
3.0_2.0_2.6_1.4_7,"[2.3069659837,2.29560410707,2.24749043695]","[3.00112113854,2.9841867471,2.96488080668]","[3.00081340977,2.98315574371,2.9609457672]"
3.0_2.0_2.6_1.4_8,"[2.33357617167,2.32970283286,2.26631363002]","[3.00282548151,2.97681545456,2.93227199715]","[3.00237945413,2.97473281052,2.92402470666]"
3.0_2.0_2.6_1.4_9,"[2.31558388515,2.29877307534,2.2070517747]","[2.99298762728,2.96742714971,2.9018344504]","[2.99212595575,2.96382613203,2.88730006707]"
3.0_2.0_2.6_1.4_10,"[2.25031864525,2.27948151294]","[3.00701930516,2.98735236793]","[3.00606686333,2.9856361264]"
