SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.4_2.4_0.8_1,"[1.31035717716,1.28857746242,1.32185176442,1.34485774091,1.3463174473,1.32595090104,1.30153923092,1.27872786499,1.25355455151,1.22074919447,1.17171193818,1.09396789227]","[1.65236758773,1.70203604648,1.80352813455,1.79169121046,1.76156899825,1.75674618394,1.74381572648,1.71184139792,1.7152108211,1.71180722454,1.69371777131,1.66195502539]","[1.64146298294,1.69126898069,1.80015110821,1.79136072636,1.76109694255,1.75631059029,1.74343649837,1.71148505073,1.71473079431,1.71088770236,1.69152811464,1.65510036751]"
2.4_1.4_2.4_0.8_2,"[1.46552959077,1.47060529938,1.49466442042,1.49607135519,1.49883428241,1.49003418873]","[2.3755960405,2.36434777263,2.3610478032,2.35904164798,2.35338868474,2.3326066685]","[2.37548545585,2.36423908044,2.36095695697,2.35877279908,2.35295326192,2.33157922874]"
2.4_1.4_2.4_0.8_3,"[1.50698435555,1.49170536985,1.46874585989,1.44586704076,1.41773661302,1.36913206909]","[2.38571887794,2.37622239385,2.36558072002,2.35351781783,2.33600696795,2.31629279947]","[2.38554002364,2.37590807931,2.3652315559,2.35303842958,2.33463551219,2.30941127496]"
2.4_1.4_2.4_0.8_4,"[1.48426269985,1.46980926715,1.4685068634,1.45944092484,1.42736407307]","[2.39103272407,2.3753771087,2.36468329819,2.35457662436,2.33405211292]","[2.3900648527,2.37457147425,2.36376280102,2.3530746492,2.3303366553]"
2.4_1.4_2.4_0.8_5,"[1.4722090819,1.46157668475,1.44788744469,1.42752382666,1.3924425572,1.310405211]","[2.40481658133,2.39399200184,2.383604048,2.37101745684,2.34918412385,2.26370832113]","[2.404601348,2.39375178085,2.38329797737,2.37050260862,2.34779365458,2.25350598957]"
2.4_1.4_2.4_0.8_6,"[1.50393282511,1.52785393486,1.55038193141,1.55916199397,1.47874978188]","[2.42556467307,2.42683103789,2.43321968671,2.42072681125,2.38153847582]","[2.42389871928,2.42327157702,2.4277644524,2.41718467102,2.37775975513]"
2.4_1.4_2.4_0.8_7,"[1.47778695243,1.4787422374,1.49310219954,1.49093307232,1.49153191059,1.48750650918]","[2.38603755646,2.3756477863,2.36975945969,2.36277897408,2.35549617833,2.33504175213]","[2.38550684103,2.37550088535,2.36968981619,2.36274369922,2.35539463321,2.33495978557]"
2.4_1.4_2.4_0.8_8,"[1.5337309899,1.52570722556,1.51434708243,1.49883257958,1.51094822099,1.49104639066]","[2.38562991667,2.37448875636,2.36385824997,2.35674835971,2.36167145529,2.36015510378]","[2.3855275202,2.37429088629,2.36343359947,2.35599596152,2.36010656381,2.35457737986]"
2.4_1.4_2.4_0.8_9,"[1.509786154,1.49703205999,1.48163906405,1.46116091891,1.42859055555]","[2.39081395686,2.37974105891,2.36846603925,2.35489109523,2.33274906032]","[2.3903077154,2.37921165388,2.36783286679,2.35385095954,2.32996375359]"
2.4_1.4_2.4_0.8_10,"[1.48553455407,1.5045764762,1.50633397185,1.50694646931,1.50579646062]","[2.3977509906,2.39264695284,2.38889949043,2.3725629911,2.37274190201]","[2.39758030469,2.39242342367,2.38846973859,2.3721250462,2.37195524153]"
