SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.2_1.8_1,"[1.45781433109,1.41785689377,1.35610269104,1.27098420333,1.1527327733,0.982043703697,0.724417070723]","[2.30357269914,2.22572365577,2.24534638306,2.22704984325,2.21451028305,2.16869235402,2.02478942924]","[2.30328447504,2.22505780725,2.24394251053,2.22440580821,2.20906864429,2.15970695658,1.97903341296]"
2.6_0.6_1.2_1.8_2,"[1.87515839281,1.88527305383,1.89418865587,1.5785881092]","[2.58717425376,2.59190454775,2.58208469789,2.53786665112]","[2.58686250732,2.59144498859,2.5812514039,2.53493816421]"
2.6_0.6_1.2_1.8_3,"[1.84229327884,1.82514799048,1.80876383079,1.78690108832]","[2.57964282086,2.584550247,2.59206810557,2.58996646168]","[2.57764827022,2.58170127453,2.58730008935,2.57636806688]"
2.6_0.6_1.2_1.8_4,"[1.68866727392,1.66059469721,1.61895841524]","[2.60385287964,2.59028788995,2.57204729697]","[2.6013685035,2.58621099253,2.56341025295]"
2.6_0.6_1.2_1.8_5,"[1.78340122892,1.75105600281,1.70369716352,1.62477135345]","[2.57979256575,2.57140224963,2.55772863349,2.50915909791]","[2.57860565913,2.56951181324,2.55384897853,2.49604017745]"
2.6_0.6_1.2_1.8_6,"[1.84209413801,1.84636618341,1.84213692363]","[2.61317323482,2.61215644445,2.60991974749]","[2.61210071754,2.61075040764,2.60770446522]"
2.6_0.6_1.2_1.8_7,"[1.85257937461,1.84635588082,1.86248068959,1.85161889514]","[2.57958979378,2.57410807204,2.56764942832,2.55281406347]","[2.57860116947,2.57380206352,2.56753929082,2.55081873583]"
2.6_0.6_1.2_1.8_8,"[1.84306655861,1.81198280156,1.76840897808,1.72711330557]","[2.57373256369,2.5658666031,2.55467204498,2.57674686641]","[2.57272673179,2.56394551115,2.55038803546,2.56703461047]"
2.6_0.6_1.2_1.8_9,"[1.75992574257,1.73087686652,1.68437860661]","[2.5784328399,2.56844022789,2.55392999879]","[2.5767777088,2.56565121533,2.54787816065]"
2.6_0.6_1.2_1.8_10,"[1.86363436356,1.84544356927,1.817862195]","[2.55685324543,2.54692851564,2.5289810896]","[2.55559346666,2.54463588254,2.52394361835]"
