SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.2_1.0_0.6_1,"[0.805783771745,0.790591849532,0.769536863421,0.756483143017,0.737313017619,0.714914481889,0.669706459551]","[2.1900862548,2.19376432963,2.18461284322,2.17417980383,2.16651071317,2.14341834701,2.14893587524]","[2.18997780155,2.19354618126,2.18421003406,2.17378997468,2.16551914475,2.14172572701,2.14298076677]"
2.2_0.2_1.0_0.6_2,"[1.02466949291,1.02125889098,1.0179873334,1.01565598539,1.01506577585,1.01798677392]","[2.19342209683,2.19335390277,2.19451977226,2.19887320427,2.19488282649,2.1936284751]","[2.19338304508,2.19333934095,2.19450364164,2.19878971914,2.1944634848,2.19214759368]"
2.2_0.2_1.0_0.6_3,"[1.06407358007,1.04324503596,1.02540828634,1.00826117889,0.989611205484,0.973401298032]","[2.22723133488,2.221707139,2.22624959054,2.22430553163,2.22749326599,2.21811818837]","[2.22633390026,2.22070742461,2.2254881686,2.22348322814,2.22643999477,2.21601843879]"
2.2_0.2_1.0_0.6_4,"[0.864386215361,0.862082102466,0.871415382853,0.878287116668,0.880135807453,0.853899823527]","[2.20778872073,2.21076671913,2.21077184777,2.20461644419,2.19828759583,2.16600016729]","[2.20734146322,2.21051878643,2.21023140813,2.20302578639,2.1949916994,2.15567135314]"
2.2_0.2_1.0_0.6_5,"[1.01070266406,1.0019896282,1.00088212988,1.00100360991,0.998214197777,0.98937038363]","[2.16880018211,2.16309670143,2.17891130596,2.18271202618,2.20239414377,2.19194584544]","[2.16853421822,2.16266379943,2.1786023054,2.18222474284,2.2014499113,2.18850133322]"
2.2_0.2_1.0_0.6_6,"[0.929537143784,0.926244447603,0.92666964633,0.929934254572,0.938210295079,0.950543967646]","[2.18633293925,2.17835899091,2.18677793002,2.18403222315,2.17733046828,2.15398562339]","[2.18621128774,2.17822979498,2.18662421103,2.18387171586,2.17720289213,2.15342101639]"
2.2_0.2_1.0_0.6_7,"[1.00816973198,0.991916552388,0.973883031435,0.953378128558,0.929545184222,0.913817118905]","[2.19646512095,2.19519109267,2.19386743723,2.19233702052,2.19031925117,2.16503269773]","[2.19624729562,2.1949779882,2.19362634922,2.19200417997,2.18974400055,2.16431983021]"
2.2_0.2_1.0_0.6_8,"[1.05090299074,1.0410726502,1.02752852781,1.01010993017,0.993589251026,0.972681598769]","[2.22114141107,2.21355277962,2.20982170036,2.19136445086,2.1648255019,2.16005173657]","[2.22111207852,2.21346997616,2.20962000532,2.19088168695,2.16407217735,2.1567859402]"
2.2_0.2_1.0_0.6_9,"[0.991461066837,0.989484460994,0.991026340706,0.984309867921,0.96045706982,0.912711736957]","[2.19011415764,2.165038971,2.1759532956,2.15816836392,2.14987296131,2.13174334651]","[2.18989703043,2.16473590245,2.17590225822,2.15771056843,2.14847472834,2.1268347856]"
2.2_0.2_1.0_0.6_10,"[0.957733398055,0.961704021036,0.9626652475,0.954648983793,0.93674515313,0.908130461721]","[2.20108743146,2.20281138156,2.20319943386,2.20471689856,2.20447410152,2.21296444416]","[2.20103776845,2.20265729186,2.20300617435,2.20430085788,2.20340321998,2.20947747533]"
