SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_3.8_1.6_1,"[2.56688691572,2.55692489339,2.54348758944,2.52911920278,2.51171932775,2.49233073698,2.47284723817,2.45480525154,2.43850707874,2.4234996328,2.40886239969,2.39342267187,2.37564517912,2.35328235532,2.32296279152,2.27901474819]","[1.32058981141,1.32264579902,1.34003680391,1.37033983769,1.40492179859,1.38887557763,1.39525093232,1.39295089078,1.37967246579,1.38199781372,1.3731375759,1.36548730292,1.36398118382,1.35190409381,1.35043520836,1.33972517809]","[1.31377710929,1.3156973932,1.33377928847,1.36605781429,1.4027601565,1.38806164199,1.39501871633,1.39289711274,1.37963466641,1.38189298789,1.37288749247,1.36496479823,1.36293762611,1.34985641035,1.34623311653,1.33077886447]"
1.8_1.0_3.8_1.6_2,"[2.95103486878,2.9482519884,2.94471461524,2.93818454665,2.92822075059,2.9148977493,2.897955577,2.87626022172,2.84713574787]","[1.77704247995,1.76957513607,1.76365892719,1.75858197567,1.75381382738,1.7489227415,1.74344015726,1.73662993247,1.72690418152]","[1.77670734725,1.76923648028,1.76325622677,1.75804906804,1.75308424331,1.747912284,1.7420072813,1.73448469375,1.7232430547]"
1.8_1.0_3.8_1.6_3,"[2.86480441566,2.85899420833,2.8509331839,2.85022218093,2.86800518583,2.87543087078,2.87792350242,2.87800910804,2.8787682631]","[1.7358575222,1.73161296693,1.72697146385,1.75689836075,1.73619764722,1.7468146868,1.74580176957,1.75801950499,1.76707150778]","[1.73494387521,1.73037450791,1.72534312153,1.75517969547,1.73406953072,1.74428320841,1.74252605275,1.75366527641,1.7603116173]"
1.8_1.0_3.8_1.6_4,"[2.79623103678,2.81976612416,2.84212076912,2.86125098263,2.87527916936,2.88312201503,2.8830639657,2.87072222671,2.82898714273]","[1.77951743203,1.76065056537,1.7495402738,1.73446392792,1.72041733662,1.70555086964,1.68868646123,1.66347609017,1.60463687991]","[1.7789941152,1.76008379786,1.74882325827,1.73348672759,1.71898596187,1.70328526307,1.68469468483,1.65509908511,1.57755376319]"
1.8_1.0_3.8_1.6_5,"[2.90038452249,2.89798826655,2.88970446874,2.87694999402,2.85986688865,2.83731561791,2.80683904411,2.76382233612,2.69807740097,2.57635245661]","[1.77624360419,1.77087632249,1.76569219338,1.76016255389,1.75370986135,1.7454547819,1.73377321868,1.71512925211,1.67976268874,1.58043776798]","[1.77596688201,1.77058060495,1.76536602562,1.75978389056,1.75321670849,1.74470987359,1.73246603242,1.71243075465,1.67271243348,1.55106519383]"
1.8_1.0_3.8_1.6_6,"[2.94981045511,2.96696601979,2.95325060736,2.94946898023,2.94528632487,2.94030134276,2.93232300689,2.92342558181]","[1.81677973536,1.77132177411,1.78424254249,1.76383886859,1.76038861783,1.76565489485,1.75570191063,1.75337841673]","[1.81465365518,1.77071372075,1.78349232782,1.76347884969,1.75992995772,1.76494933238,1.75461345372,1.75158338526]"
1.8_1.0_3.8_1.6_7,"[2.92497087652,2.92586006282,2.92583114624,2.92402939908,2.91936821781,2.91090250462,2.89774572854,2.87870703452,2.85162915737]","[1.7770788581,1.7709658867,1.76600159051,1.76161226374,1.75740559709,1.7530569069,1.74818915649,1.74220161373,1.73386925907]","[1.77644523988,1.77034317742,1.76536412652,1.76092364291,1.75661221156,1.75207947044,1.74690317888,1.74038519662,1.73102572991]"
1.8_1.0_3.8_1.6_8,"[2.943045969,2.94253255789,2.93640397108,2.92559502689,2.91068249638,2.89124861846,2.86573276209,2.83102507052,2.78070279215,2.69556858779]","[1.77369146076,1.76833094711,1.76330342966,1.7580095207,1.75189174833,1.74425918303,1.73403119934,1.71905841428,1.69434182434,1.63848471945]","[1.7736193185,1.76818984023,1.76307084809,1.75765868847,1.75135770656,1.74339290375,1.73249314254,1.71598309098,1.68694026016,1.61129768672]"
1.8_1.0_3.8_1.6_9,"[2.9182461553,2.91839631624,2.91207090645,2.90115578378,2.88618729283,2.86647341078,2.84009592568,2.80341455518,2.74779831481]","[1.77542428585,1.76925009343,1.76315634868,1.75660496956,1.7493450196,1.74061252825,1.72909325503,1.71240625761,1.68372606215]","[1.77513509631,1.76888946609,1.76270064937,1.75599512827,1.74843452948,1.73909158851,1.72627224584,1.70645404231,1.66751020656]"
1.8_1.0_3.8_1.6_10,"[2.90463427651,2.91130613299,2.91549261164,2.91653822338,2.91432419495,2.90836560976,2.8972756516,2.87829815855]","[1.78521641133,1.77905610399,1.77335358778,1.76771651542,1.76173750018,1.75502078868,1.74702628985,1.73669165964]","[1.78493903812,1.77863576438,1.7726977036,1.76673137592,1.76029836725,1.75290971113,1.74379525053,1.73124070076]"
