SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.4_1.0_1.4_1,"[1.53693409353,1.52674209429,1.5254225649,1.51754495805,1.50525984336,1.49452517937,1.48318813601,1.47047264035,1.4554387206,1.43734613885,1.41535504879,1.38860040432,1.35572209932,1.31499493883,1.26319969094,1.19550226281,1.10317256755,0.983867375306]","[1.43685593734,1.44331703572,1.34196350877,1.32329397807,1.31358585501,1.3221805404,1.32033554743,1.31333726691,1.31275207795,1.3139778745,1.3194856378,1.30750061028,1.30728533755,1.29930561609,1.29677090303,1.27918469508,1.24882649905,1.18606489249]","[1.43605009282,1.44293654884,1.34191825229,1.32324213421,1.31352356423,1.32212084923,1.3202694978,1.31325338738,1.31263217532,1.31380171573,1.31922602645,1.30711405129,1.30668901051,1.29834648582,1.2951927324,1.27640057891,1.24399171862,1.17979609433]"
1.8_1.4_1.0_1.4_2,"[1.51687930608,1.51846255954,1.53085078884,1.54265417744,1.5518975464,1.55788822305,1.56175988151,1.56328959272,1.5633076463,1.56293471756]","[1.77297183641,1.75953615456,1.75781213564,1.75084852415,1.75083900229,1.74718158995,1.74646857307,1.74304298862,1.74047197642,1.73669464793]","[1.77274729654,1.75942556292,1.75774104782,1.75078523119,1.75072791087,1.74706135886,1.74630036189,1.74282229681,1.74015392269,1.73628576029]"
1.8_1.4_1.0_1.4_3,"[1.53064242164,1.53856390228,1.5445663253,1.54281483888,1.53634301763,1.54313721703,1.53797263067,1.52895544969,1.51825248853,1.50222712182]","[1.75181156605,1.7470404697,1.74352841628,1.74024834486,1.75614628051,1.74706327748,1.75640368982,1.76103645114,1.75863316896,1.76401454971]","[1.75176097937,1.74697757272,1.74343371794,1.74006149997,1.75576584802,1.74661469014,1.75568805703,1.75998912077,1.75716559884,1.76146383085]"
1.8_1.4_1.0_1.4_4,"[1.52957807149,1.53224387175,1.53964462919,1.54294714331,1.53892063122,1.52809576994,1.511841047,1.49014861333,1.4602096663,1.43324606317]","[1.79417314702,1.77940373826,1.7681558949,1.75986851974,1.75344220583,1.74777007589,1.74179401946,1.73420983421,1.7227505383,1.73266317119]","[1.79396159787,1.77921734146,1.7679167356,1.75948649967,1.75285976618,1.74697573052,1.74074951301,1.73271111792,1.72001653638,1.72964970615]"
1.8_1.4_1.0_1.4_5,"[1.53603329773,1.53168361682,1.52624069681,1.51946025251,1.51103040429,1.50043268687,1.48676603534,1.46843549543,1.44236987798,1.40136947055]","[1.79421478385,1.78611148145,1.77906058507,1.77285300201,1.76714474684,1.7614772741,1.75523548698,1.7474444438,1.73609760245,1.71536325869]","[1.79403191884,1.78591779058,1.77884710093,1.77260833788,1.76685411421,1.76111455733,1.75474476815,1.74668876327,1.73467012027,1.71153998]"
1.8_1.4_1.0_1.4_6,"[1.55037024006,1.58156420404,1.62010740402,1.65892409729,1.63432941361,1.56618508641,1.50229440952,1.5070174905,1.49391507707,1.49910672442]","[1.81859862073,1.81785034996,1.82181864639,1.813554218,1.77996882111,1.76502851514,1.76591534916,1.76833252781,1.76161017418,1.75651766671]","[1.81720886771,1.81548360045,1.81768747968,1.80947650842,1.77814066326,1.76321875398,1.76519209366,1.76777204882,1.76072810275,1.75434408997]"
1.8_1.4_1.0_1.4_7,"[1.51835956824,1.53863984603,1.54840272967,1.55620146175,1.56239081611,1.564625941,1.5662609767,1.56454641859,1.56379921582,1.56341256937]","[1.77665456657,1.76580487594,1.75970859948,1.75787162962,1.75350059992,1.75162505671,1.74968267856,1.74718694497,1.74313840145,1.7371627283]","[1.7763654824,1.76572707036,1.7596615137,1.75769170294,1.75337198136,1.751507264,1.74965160781,1.74708899906,1.74310688909,1.73713814183]"
1.8_1.4_1.0_1.4_8,"[1.59467860421,1.58938695888,1.58310702552,1.57547794465,1.58309793976,1.58778507534,1.58985970302,1.58486969252,1.57598944824,1.56346277429]","[1.77166750815,1.76401786083,1.75716905026,1.75093810955,1.76628741372,1.75219684978,1.75864233023,1.76170011947,1.75921313388,1.7660108329]","[1.77155630992,1.76388325958,1.75699598081,1.75068916008,1.76596132669,1.75179779822,1.75810350428,1.76089751641,1.75799239845,1.76406415784]"
1.8_1.4_1.0_1.4_9,"[1.55877477509,1.55884281,1.55626826404,1.55104084087,1.5433643674,1.53304430589,1.51917469758,1.49992163779,1.47190423289,1.42860758904]","[1.7893394889,1.77998835963,1.77157558154,1.76384201015,1.75673465439,1.75011083068,1.74350510422,1.73587113853,1.72498710016,1.71361675044]","[1.78914212117,1.77969613922,1.77119488977,1.7633895482,1.75621424141,1.74950208219,1.74274561866,1.73478828585,1.72302145255,1.70958430387]"
1.8_1.4_1.0_1.4_10,"[1.53156427002,1.53651833877,1.54267650332,1.54562060709,1.55339442116,1.55998908548,1.56582215357,1.56703892082,1.5692624766,1.56739279693]","[1.78110881806,1.77952896825,1.77141088639,1.76339718049,1.76945644595,1.7625643704,1.7577041307,1.75958125454,1.75704360563,1.74497924921]","[1.78084987132,1.77929340098,1.77115325541,1.7630684467,1.76911963237,1.76225012882,1.75733893042,1.75912106796,1.75640549888,1.74404882635]"
