SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.2_1.8_1,"[1.82990776285,1.80890946351,1.78118905243,1.74594726776,1.69941187411,1.63728033059,1.54598688625]","[2.11786975357,2.11829890365,2.10495507587,2.09553635931,2.1051635214,2.10461332291,2.12008582068]","[2.11736488281,2.11725088193,2.10297094984,2.09198152577,2.0989869104,2.09453377327,2.10177299771]"
2.4_0.4_2.2_1.8_2,"[2.31895396931,2.31400681303,2.29853664649,2.29442660539]","[2.38610229259,2.38180198946,2.37669483014,2.39240056843]","[2.38555516518,2.38075344378,2.37480748986,2.39056689607]"
2.4_0.4_2.2_1.8_3,"[2.2682604337,2.26671284909,2.26417530738,2.26145387541]","[2.38062778576,2.37747110376,2.38796650647,2.38860901119]","[2.37813054654,2.37398303987,2.38279941269,2.37977223319]"
2.4_0.4_2.2_1.8_4,"[2.08378716578,2.06923199468,2.04517430771,2.00543769771]","[2.40518927827,2.39577870444,2.38290420871,2.36350138924]","[2.40263403955,2.39193146163,2.37609239649,2.3481824887]"
2.4_0.4_2.2_1.8_5,"[2.25290611006,2.23020587941,2.19465727169,2.13891723505]","[2.37943236393,2.37320772066,2.3635405649,2.3449159939]","[2.37810006437,2.37123082898,2.36015711543,2.33720065956]"
2.4_0.4_2.2_1.8_6,"[2.26906868106,2.28732890769,2.30083100147,2.30977127656]","[2.40338964337,2.40227335591,2.40068180938,2.39781283209]","[2.40216257069,2.40065790831,2.39848857576,2.39446651483]"
2.4_0.4_2.2_1.8_7,"[2.27614775,2.27892495091,2.27472239282,2.26091289965]","[2.38527164656,2.38231497069,2.37844140168,2.37257248544]","[2.3841935131,2.38088281165,2.37645079626,2.36953397807]"
2.4_0.4_2.2_1.8_8,"[2.3155017645,2.29535104525,2.26348428785,2.21563908811]","[2.37773973687,2.37169441783,2.36317659465,2.34993066482]","[2.37673030015,2.36996128181,2.35985142281,2.34219763841]"
2.4_0.4_2.2_1.8_9,"[2.22896049198,2.21008146327,2.1770050453,2.12367652332]","[2.38343555499,2.37546718575,2.36444711585,2.34749354917]","[2.38157405031,2.37264982259,2.35943368248,2.33590630403]"
2.4_0.4_2.2_1.8_10,"[2.29294069467,2.28775024103,2.27252505544,2.24431138302]","[2.37185798647,2.36359566066,2.35382426378,2.34173231387]","[2.37037466593,2.36115485037,2.34934815297,2.33189456483]"
