SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.6_0.4_1,"[0.961594674232,0.962255988999,0.951015851647,0.933897292464,0.925495000978,0.919769582016,0.918125657716,0.916649858745,0.915526590132,0.909063866683,0.871764729555]","[1.73991326462,1.71444718367,1.73914227654,1.7051365887,1.71874435765,1.70965752016,1.70947884367,1.70804380975,1.70485025051,1.70474042827,1.70378890057]","[1.7347126382,1.71125501871,1.73828131504,1.70484868564,1.71865083898,1.70962535747,1.70944058389,1.70801598643,1.70483161606,1.70447554409,1.7007335588]"
2.0_0.6_2.6_0.4_2,"[1.01983641191,1.01768867229,1.01795147707,1.01820109766,1.01654469385,1.01547048546,1.01052927997,0.974571750667]","[1.99809418703,2.00198743337,2.00138897696,1.99658514859,2.00681533867,1.99439734009,1.99853631949,1.97132282995]","[1.99807457545,2.00197374436,2.00135743803,1.99657594372,2.00678343557,1.99435647242,1.99824420671,1.96833427539]"
2.0_0.6_2.6_0.4_3,"[1.00716076031,1.00778364258,1.00617327069,1.00493321093,1.00329843206,1.00200027027,0.999583555301,0.992263477905]","[1.99698366433,2.00616310409,1.99554185482,2.00533119803,2.00466491246,2.01818185408,2.0388956723,2.0395134573]","[1.9968695086,2.00614110779,1.99552868937,2.00531934208,2.00461982579,2.0181067129,2.03860805135,2.03787511001]"
2.0_0.6_2.6_0.4_4,"[1.01803594067,1.01608667836,1.01712566832,1.01571961685,1.01450989291,1.01389108181,1.00650643325,0.965935014867]","[1.97941339888,1.98316194927,1.98090710572,1.98110464109,1.98104995539,1.97718508038,1.96858951083,1.94342680881]","[1.97899350822,1.9831133711,1.9808949511,1.98107933207,1.98102312325,1.97710855813,1.96824242071,1.93864340047]"
2.0_0.6_2.6_0.4_5,"[1.01108257497,1.01070844811,1.00877147896,1.00735855554,1.00574244084,1.00317362967,0.99995761717,1.00060267249]","[1.96384481449,1.96707717077,1.96104937111,1.95909915442,1.95512784118,1.9489952666,1.95229145394,1.91551756059]","[1.96382818092,1.96707212181,1.96101457509,1.95909010386,1.95505667968,1.94894496718,1.95213269564,1.91467075947]"
2.0_0.6_2.6_0.4_6,"[1.05462500498,1.06353346736,1.05662938922,1.03148184572,1.01095247174,1.00489924725,0.999302533054,0.977137291145]","[2.00734199982,2.00706899333,2.00656683457,1.98419217181,1.96936316347,1.97369565926,1.9665502233,1.93323158068]","[2.00546754088,2.00570870576,2.00589777257,1.9839157824,1.96929491279,1.97366872079,1.96625954498,1.93061219703]"
2.0_0.6_2.6_0.4_7,"[1.01327342772,1.00954219998,1.00671670677,1.00567135856,1.00528822222,1.00326428502,0.98496847271,0.935205256087]","[1.99271451959,1.99782657121,1.99726943256,1.99188745758,1.99280869857,1.98424710542,1.97741952407,1.957759523]","[1.99259054539,1.99782131834,1.99725760603,1.9918725144,1.99279646277,1.984235446,1.97682482072,1.95441457583]"
2.0_0.6_2.6_0.4_8,"[1.03742395937,1.03308086429,1.02922644663,1.023820181,1.01984391394,1.01705470359,1.01548964628,1.01159569711]","[1.99751660223,1.99514001638,1.99676394275,1.99481479145,1.99420434818,2.00104050524,2.00718819639,2.00770118892]","[1.99750879144,1.99512720245,1.99675100852,1.99478516819,1.99417842593,2.00100073823,2.00706255425,2.00694039471]"
2.0_0.6_2.6_0.4_9,"[1.01796567972,1.01756200234,1.01621458464,1.01446183582,1.01135683398,1.00681039988,1.00013232972,0.983847433996]","[1.99199154278,1.98639099406,1.98586951097,1.9852380454,1.98700959637,1.98463295202,1.99345803152,1.90593921357]","[1.99198296168,1.98637162976,1.98585158438,1.98521878272,1.98699087025,1.98459222734,1.99320884458,1.90390992986]"
2.0_0.6_2.6_0.4_10,"[1.04816083902,1.02499676512,1.01124020566,1.00565570146,1.00442403473,1.00417277652,0.998911847477,0.963931690531]","[2.0088486104,1.99965909708,1.99103688105,1.99046116318,1.98542338821,1.98153176102,1.9664747584,1.94514842235]","[2.00855029392,1.99957724221,1.99100684709,1.99045517113,1.98539621812,1.98150873025,1.96614096823,1.94115153098]"
