SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_2.4_1.4_1,"[1.85762555228,1.83132193534,1.79989691168,1.79513532442,1.78105475125,1.74840962467,1.69848254554,1.62964795698,1.53135441855,1.38620056529,1.15272213259]","[1.79667385966,1.79256510958,1.81596716976,1.88156401009,1.88425153262,1.91795070533,1.91364296895,1.87995262903,1.83188799187,1.78314568011,1.60213692739]","[1.79663707056,1.79254562762,1.81582651937,1.88090373243,1.88401146154,1.91764957891,1.91304641524,1.87859690159,1.82849015248,1.77330905194,1.57055513804]"
2.2_0.8_2.4_1.4_2,"[2.18664295166,2.17574083164,2.16221892391,2.14454830846,2.12056927291,2.09542932565]","[2.17924205016,2.17307771604,2.16737001193,2.16153894688,2.15473253894,2.15718985681]","[2.17892487405,2.17261926353,2.16668760045,2.16048293136,2.15298391949,2.1557398078]"
2.2_0.8_2.4_1.4_3,"[2.14959674916,2.1477833169,2.1429910712,2.1359877231,2.1272048602,2.11629118273]","[2.15200653675,2.16564752172,2.16014456339,2.1692446061,2.17120352887,2.17947641146]","[2.15101382695,2.16428213212,2.15828121212,2.16653361771,2.16699056252,2.17133959972]"
2.2_0.8_2.4_1.4_4,"[2.09063784811,2.08974416677,2.08204185589,2.06427027279,2.0300226938,1.77935781537]","[2.20984248524,2.19895372644,2.18710043296,2.17209905566,2.1495179898,2.05151310312]","[2.20912542102,2.19783512632,2.18521350377,2.1687622375,2.14275724607,2.03423662053]"
2.2_0.8_2.4_1.4_5,"[2.15286655708,2.13758413337,2.11607814813,2.08591911069,2.04205777364,1.9709165656]","[2.18176265257,2.17557531785,2.16849998805,2.15893762945,2.14311834165,2.10751406769]","[2.18121911668,2.17492175263,2.16763498283,2.15761969242,2.14059968925,2.10023003109]"
2.2_0.8_2.4_1.4_6,"[2.1774440649,2.19631007705,2.21171660112,2.22012915731,2.20981024697,2.17203389568]","[2.20829681564,2.20785845981,2.20787372723,2.20705499768,2.1862953891,2.18637942236]","[2.20692331915,2.20616378086,2.20594784313,2.20506710527,2.18405383163,2.18194673836]"
2.2_0.8_2.4_1.4_7,"[2.15304291204,2.15250446182,2.14899955048,2.14146808197,2.12884786921,2.1086244075]","[2.17620650246,2.17124404154,2.16706082943,2.16201603304,2.15610051757,2.14746265307]","[2.1758610095,2.1708177124,2.16647034963,2.16114083212,2.15468636825,2.14485591491]"
2.2_0.8_2.4_1.4_8,"[2.2131983953,2.19872790048,2.17902238541,2.15228667462,2.1151881747,2.06027170484]","[2.17658569001,2.17053076228,2.16367148078,2.15483247205,2.14181962131,2.11934392273]","[2.17632512917,2.17011040128,2.16294846617,2.1534731628,2.13887081951,2.11103841777]"
2.2_0.8_2.4_1.4_9,"[2.16250529032,2.15027622386,2.13096388197,2.10264376661,2.06109638414,1.99525406576]","[2.17697610582,2.17008924264,2.16235949554,2.15223046701,2.13667801509,2.10687943527]","[2.17629304456,2.16920310346,2.16109402724,2.15013374647,2.13229374835,2.09289847025]"
2.2_0.8_2.4_1.4_10,"[2.18597102892,2.17700624278,2.16527017893,2.14784824844,2.12346354265,2.08571513495]","[2.17947710296,2.17140131278,2.16737390497,2.16134549765,2.14819741612,2.13455532295]","[2.17889738127,2.17061380615,2.16619272413,2.15934162371,2.14434693095,2.12480345644]"
