SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.8_0.6_1,"[1.15126050668,1.12224520534,1.07517581814,1.00514487946]","[2.57621548503,2.57401250643,2.56763463979,2.53304641298]","[2.57594091235,2.57339807737,2.5663893573,2.5304726263]"
3.0_0.6_3.8_0.6_2,"[1.38196879136,1.35488354881]","[2.98355474353,2.96648598986]","[2.98329454037,2.96418183642]"
3.0_0.6_3.8_0.6_3,"[1.32474668509,1.30378818282]","[2.99156994966,2.99612573344]","[2.99058495146,2.99338219593]"
3.0_0.6_3.8_0.6_4,"[1.27906038476,1.24782853239]","[2.97349763701,2.95385904096]","[2.97067126165,2.95014579685]"
3.0_0.6_3.8_0.6_5,"[1.27744644717,1.22726783393]","[2.97994065164,2.95133983314]","[2.97909460562,2.94839615973]"
3.0_0.6_3.8_0.6_6,"[1.37877496825,1.35277637152]","[3.01424662793,3.00254599797]","[3.01340801624,3.00056573888]"
3.0_0.6_3.8_0.6_7,"[1.3867497048,1.3464912535]","[2.98204626096,2.96794048548]","[2.98193012048,2.96590401289]"
3.0_0.6_3.8_0.6_8,"[1.37960247074,1.35952756099]","[3.00482996926,2.99802823778]","[3.00396616496,2.99513736781]"
3.0_0.6_3.8_0.6_9,"[1.3017577998,1.29655201433]","[2.97766427,2.96161221747]","[2.97664714133,2.95845835262]"
3.0_0.6_3.8_0.6_10,"[1.38302027331,1.36112251763]","[2.99026426355,2.9665945037]","[2.98988739489,2.9636529857]"
