SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_1.4_1,"[1.56529676303,1.56365461191,1.56225140205,1.56097240475,1.55946237554,1.55764382389,1.55540668103,1.55322125698,1.55151931747,1.54907747184,1.54644304471,1.5436856803,1.5408299614,1.53693773406,1.53351386859,1.52920384248,1.52468290172,1.52059776756,1.51693427877,1.51343482137,1.51005522753,1.50660833226,1.50287070448,1.49856767089,1.49395601852,1.48824939488,1.48102470887,1.4723348761,1.46260770032,1.45188268939,1.44028965224,1.42799619118,1.41524337292,1.41599472813,1.41811625631,1.41335714155,1.40168043631,1.38565999857,1.36353431878,1.33950002355,1.31096440885,1.28038895724]","[0.648717126226,0.641680640763,0.641926810199,0.637596347987,0.64049759904,0.636814230325,0.643584131717,0.64851361065,0.637773039055,0.645423035499,0.646558860551,0.640164745386,0.644327609299,0.637747781803,0.648047593167,0.645723762843,0.64457198767,0.643360574021,0.65231802543,0.652757769679,0.652526797749,0.65495447022,0.668807702697,0.683829756236,0.694109664442,0.722502205227,0.726861702156,0.736221413243,0.738248580883,0.738135610442,0.738827246492,0.73886869757,0.735947275979,0.730553436207,0.72199168935,0.71814403988,0.720629147115,0.711219841865,0.716392552405,0.712211919315,0.707597141177,0.702143239241]","[0.648655101972,0.641643190468,0.641900242602,0.637558113986,0.640452433478,0.636738422403,0.643474030672,0.64836910927,0.637604851732,0.645216700672,0.646295559286,0.639822430649,0.64388084635,0.637184814237,0.64732693887,0.64482514418,0.64347050922,0.642006750005,0.650621509841,0.650631950033,0.649867480471,0.651678928488,0.664914476904,0.679476686488,0.689961849775,0.719139619603,0.724602377223,0.734761449348,0.737330650954,0.737445988408,0.73828924288,0.738478242394,0.735713981904,0.730461485387,0.721990055979,0.718056389693,0.720370158883,0.710736597873,0.715599647677,0.710939902235,0.705467582715,0.698188403078]"
1.0_1.2_1.2_1.4_2,"[1.67717337215,1.68678261984,1.69646241239,1.70251637405,1.70471563507,1.70436480553,1.70291047198,1.70131263495,1.69996371531,1.6988664251,1.69785526164,1.69675309119,1.69544015842,1.69385894498,1.69797234202,1.69804081023,1.69943889498,1.69855679612,1.69789196783,1.69626051626,1.6967986578,1.69876082275,1.69944381256,1.70129298588,1.70131618187,1.70184736179]","[0.95465405355,0.9514939468,0.949555301113,0.948142522973,0.946886768498,0.945654874007,0.944437038878,0.943263896373,0.94216241627,0.941141739265,0.940195071855,0.939306756264,0.938458788152,0.937634875772,0.939015676078,0.939791891096,0.937792209655,0.938576515575,0.939603393134,0.938734561563,0.936123341094,0.93513045735,0.93299002308,0.933741265934,0.934642461809,0.92997708048]","[0.954534160243,0.951413363911,0.949512229399,0.948120112126,0.946866659037,0.945626821456,0.944398383675,0.94321533618,0.942104988702,0.941075707317,0.9401198379,0.939221099429,0.938361109023,0.937523333568,0.938922022352,0.939660014259,0.937654083136,0.93843235427,0.939401640299,0.938524570557,0.935954116149,0.934949411369,0.932762112397,0.933516195666,0.934241668285,0.929669494297]"
1.0_1.2_1.2_1.4_3,"[1.7261384312,1.73132095281,1.74048135697,1.74504039683,1.74680777741,1.74682049748,1.7450263796,1.74380886004,1.74175268844,1.7397965222,1.73827414619,1.73627486343,1.73484455381,1.73202133957,1.73086977037,1.72788930174,1.72532139469,1.72343867214,1.71980029439,1.71645727105,1.71313110058,1.70905200285,1.70474416184,1.69990479292,1.69408425014,1.68789601709]","[0.944160437612,0.935761663761,0.9413262768,0.945486558833,0.946593142766,0.944633718903,0.941553135485,0.946640360029,0.942675987567,0.947609707941,0.943100734614,0.948468082547,0.944345567999,0.944175995865,0.94507153774,0.948864081398,0.943461493162,0.945755656235,0.951010163189,0.946065633788,0.944986827277,0.947987117709,0.950988386309,0.95356079728,0.952974692551,0.950317645408]","[0.944055417269,0.935673993049,0.94121490204,0.945311677842,0.946388687412,0.944438395081,0.94135855778,0.946396124356,0.942459352764,0.947324042212,0.942859593014,0.948132102265,0.944059653128,0.943867972877,0.944728012731,0.948418340444,0.943054525139,0.945285863176,0.950372534846,0.945456923365,0.944273390471,0.947133549639,0.949918785745,0.952181892949,0.951174312883,0.947559560971]"
1.0_1.2_1.2_1.4_4,"[1.70377335799,1.70886983404,1.71947014967,1.72880867352,1.73438377681,1.73659217361,1.73687475055,1.73649777678,1.7361241066,1.73582271694,1.7353573922,1.73444524954,1.73288371623,1.73056801634,1.72747303749,1.72358641234,1.71883579925,1.7130829488,1.7061230901,1.69767568874,1.6873584484,1.67463241034,1.65868671582,1.63815715441,1.62754547723]","[1.00353099848,0.993454891912,0.9853247618,0.978868656822,0.973512502008,0.968796214502,0.964501130567,0.9606471215,0.957279871224,0.954406282293,0.952008941368,0.950030607867,0.948381024434,0.946960382706,0.945730285013,0.944523209648,0.943171959068,0.941525470106,0.939431179508,0.936716596091,0.933164554694,0.928476658966,0.922213247876,0.913659530045,0.92794129485]","[1.00327029697,0.993331056014,0.985227787466,0.978749222732,0.97333520456,0.968557589906,0.964221451481,0.960348463564,0.956974576107,0.954097261846,0.951694053104,0.949706180116,0.948043538498,0.94660668164,0.94535660652,0.944124480705,0.94274034054,0.941047888845,0.938884728472,0.936059240108,0.932315267786,0.927270186793,0.920287174114,0.910124726625,0.924621469874]"
1.0_1.2_1.2_1.4_5,"[1.72152512501,1.72220805629,1.72264273261,1.72248242133,1.72174570078,1.72059220182,1.71917153942,1.71756322147,1.71577818674,1.71378502721,1.71153552801,1.70897906544,1.70606576648,1.70274262498,1.69894673965,1.69459792198,1.68959084737,1.68378537213,1.67699247019,1.66895178039,1.65929379819,1.6474728503,1.63263975206,1.61337457898,1.5870330235,1.54762451188]","[0.979515389226,0.976010804715,0.973141035399,0.970774068662,0.968789191295,0.9670855483,0.96558554242,0.964232238768,0.962983802766,0.961807707024,0.960676093681,0.959562558134,0.958439976859,0.957278776067,0.956045054289,0.954698033328,0.953186266989,0.951441775062,0.949370645014,0.946837331597,0.94363707812,0.939444461919,0.933709888497,0.925429043369,0.912538571757,0.889634802261]","[0.979401322247,0.975900230151,0.973032926828,0.970666498645,0.968681088216,0.966976720068,0.965476004365,0.964121802996,0.962871991471,0.961693792888,0.960559144819,0.959441438882,0.958313283867,0.957144699202,0.955901147801,0.954540858152,0.953010813359,0.951240476984,0.949131599362,0.946540887169,0.943248857701,0.93889988906,0.932876154927,0.923997852021,0.909657798907,0.882154949812]"
1.0_1.2_1.2_1.4_6,"[1.69255609326,1.71221926305,1.73673498636,1.76642444626,1.80194701033,1.83773480735,1.81775980997,1.76906554486,1.72528316183,1.70977154861,1.71518068607,1.71618785057,1.72162942532,1.7250957543,1.72555144604,1.72552742366,1.72430334987,1.72085665299,1.71928966986,1.71559113962,1.71292788513,1.70890281464,1.70543058446,1.70079582211,1.69515026902]","[0.987269397434,0.985988669699,0.986472591235,0.989219890059,0.995204179857,0.983279450424,0.955440317009,0.945320732056,0.940071726489,0.951247009177,0.943418688753,0.94970520443,0.943516362355,0.945093869491,0.946752778298,0.951366573055,0.949230407389,0.949033725369,0.949824874732,0.947235101833,0.951262439722,0.947219181082,0.948372824589,0.948308411215,0.946669906214]","[0.9864612359,0.984814070257,0.984582967028,0.98597798959,0.989628299663,0.978564150506,0.95282240396,0.94311348831,0.938795518914,0.950685330162,0.943281475275,0.949450956798,0.943339880437,0.944905280035,0.946544389488,0.95103611099,0.948948437528,0.948721076814,0.949465438924,0.946796832943,0.950744792735,0.946617938936,0.947683684051,0.947431545961,0.945467489919]"
1.0_1.2_1.2_1.4_7,"[1.68492944488,1.68820929088,1.69488303867,1.69975654365,1.70211965458,1.70331989396,1.70319424764,1.7026159198,1.70171366016,1.70081438719,1.70056397172,1.69951014636,1.69832840653,1.69638228278,1.6942367548,1.69307463121,1.69136826202,1.68931051957,1.6937084664,1.69689643371,1.69768495311,1.69805260229,1.69823422383,1.69916725505,1.69956907431,1.70005575139]","[0.959465178439,0.953667489562,0.951955198317,0.950633530388,0.949859449346,0.949057988814,0.948023752721,0.946912709276,0.945829609938,0.944869774052,0.943983503526,0.943114525358,0.942318819334,0.941559075992,0.941419984967,0.940728697005,0.940047305417,0.939803587977,0.939929636245,0.939637783219,0.939188123764,0.938715580318,0.938308343315,0.936477067773,0.934907926109,0.931922462147]","[0.959379590712,0.953583115339,0.951897627672,0.950575552794,0.9497942334,0.948984898514,0.947948207806,0.946835872555,0.945753629112,0.944794035564,0.94391031525,0.943044332423,0.942242294983,0.94146087485,0.941313521386,0.940619170961,0.939930727723,0.939770124174,0.939861888207,0.939609340709,0.939159719168,0.938664011799,0.938222638432,0.936415245298,0.934839294891,0.931829164218]"
1.0_1.2_1.2_1.4_8,"[1.78194809107,1.78259767065,1.78267312937,1.78197316226,1.78063633644,1.7788948234,1.77692911726,1.77482359643,1.77258304495,1.77016907681,1.76753076836,1.7646203906,1.76139589624,1.75781585931,1.75383206611,1.74938263787,1.74438634417,1.75181296337,1.75781829815,1.76170922918,1.76100114433,1.75769684211,1.75561633889,1.74992521585,1.74567996261,1.74019084293]","[0.962391234163,0.959585850513,0.957270001392,0.95529389503,0.953551554462,0.951966596588,0.950482710822,0.94905770991,0.947659374813,0.946262150868,0.944844557204,0.943387464992,0.941873297932,0.940286005758,0.938611566314,0.936838828862,0.93496064411,0.948213352873,0.938951863672,0.943200922686,0.943538793093,0.947977432666,0.947558434712,0.949308088061,0.945249307694,0.945998316007]","[0.962376769466,0.959570641167,0.957252941872,0.955273402771,0.953525949379,0.951934242468,0.95044192146,0.949006506835,0.947595182797,0.946181486314,0.944742713303,0.943258149062,0.941708146005,0.940073885162,0.938337568473,0.9364828447,0.934495406673,0.947710360379,0.938453628925,0.942678786226,0.942901219727,0.947217886073,0.946680696267,0.948224874559,0.943872638668,0.944134554146]"
1.0_1.2_1.2_1.4_9,"[1.7396260743,1.74457389277,1.74786937737,1.74955702164,1.75020214925,1.75033196982,1.75022602042,1.74993423432,1.74938161495,1.74846476003,1.74710335084,1.74524976907,1.7428755868,1.7399523953,1.73643657305,1.73226015684,1.72732569149,1.72150157927,1.71461461468,1.70643659633,1.69666092695,1.68486146405,1.67041588305,1.65234523247,1.64423003337]","[0.977715109893,0.972820673834,0.968701093271,0.965143047326,0.962067253642,0.959443865895,0.957252350768,0.955451846152,0.953979349702,0.952758676301,0.951710230032,0.950757638278,0.949830684104,0.948865285405,0.947801435908,0.946579718868,0.945136603842,0.943398389975,0.941273368107,0.93864146805,0.935340244822,0.931145393369,0.925742321146,0.918676335657,0.936757248966]","[0.977624982911,0.972683554507,0.968527012889,0.964947153879,0.961862255968,0.959236998126,0.957046095616,0.95524601421,0.953772747872,0.952549943395,0.951498084521,0.950540814871,0.949607708316,0.948634143069,0.947559120404,0.946321547104,0.944855060596,0.943081039751,0.94089893933,0.938172272533,0.934706911547,0.930214443833,0.924242050126,0.916007619839,0.93449731511]"
1.0_1.2_1.2_1.4_10,"[1.7152468987,1.71608360517,1.71929486129,1.72308179115,1.72546603069,1.72660810855,1.72674104998,1.72617781919,1.72493648862,1.72246921841,1.72108519165,1.72036776614,1.71872984353,1.71582115338,1.71456327808,1.71249996381,1.70846464748,1.70577875295,1.7028610076,1.69880378468,1.70331329514,1.7037946386,1.70717523524,1.71107080907,1.71209330032]","[0.973403292224,0.970057855646,0.971099624484,0.967872940161,0.96518005969,0.962758914308,0.960542862192,0.958390315382,0.956123460503,0.953974136395,0.954824767265,0.953036284498,0.950968976754,0.948623273297,0.949260095289,0.947168083754,0.945874142019,0.945305764895,0.943630531987,0.941858303342,0.946993557821,0.94622952878,0.946765254698,0.943222960101,0.94012979344]","[0.97297351526,0.969737044342,0.970880057536,0.967723157818,0.965065219562,0.962664428779,0.960461611721,0.95831570761,0.956042957064,0.953869547325,0.954731611322,0.952932701456,0.95084454439,0.948444617558,0.949087619575,0.946957990846,0.94562019857,0.945002104103,0.943257395356,0.941393969213,0.946652584294,0.945702010079,0.946130058207,0.942699106837,0.939364882435]"
