SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_4.0_0.6_1,"[1.26768656434,1.25484285766,1.23804707986,1.20737345788,1.17448756437,1.1295597295,1.05668375484]","[2.21579612803,2.1895284306,2.17191650687,2.18562768113,2.18806438904,2.16698550239,2.13344044718]","[2.21552506393,2.18920436336,2.17151576746,2.18516513288,2.18741849397,2.1655881213,2.12876432186]"
2.8_1.0_4.0_0.6_2,"[1.408305303,1.41527475643,1.41484966667]","[2.78362122068,2.77684078631,2.76671576698]","[2.78343581885,2.77656960112,2.76622078315]"
2.8_1.0_4.0_0.6_3,"[1.38423265367,1.36038186298,1.32238315837]","[2.77751553158,2.7657636512,2.74294633125]","[2.77717296299,2.76513795547,2.74074403348]"
2.8_1.0_4.0_0.6_4,"[1.36541765306,1.34834878536,1.31639711866]","[2.78484900625,2.76492424922,2.73977429035]","[2.78338503231,2.76291512302,2.73519664555]"
2.8_1.0_4.0_0.6_5,"[1.36061222225,1.3370595192,1.29335605691]","[2.79440619645,2.78019248947,2.75040619365]","[2.79406576026,2.779573269,2.74830923352]"
2.8_1.0_4.0_0.6_6,"[1.46191579502,1.45666469934,1.41258661877]","[2.83742448537,2.83610536716,2.81704766614]","[2.83438386941,2.83386620126,2.81478733358]"
2.8_1.0_4.0_0.6_7,"[1.41269492954,1.41609102732,1.41392170279]","[2.78588947019,2.77799122567,2.76458491179]","[2.78579897306,2.77794406247,2.76450966176]"
2.8_1.0_4.0_0.6_8,"[1.42780092262,1.43178727034,1.42251327632]","[2.77896543949,2.78790664408,2.79427730314]","[2.77854654242,2.78711872039,2.79217700797]"
2.8_1.0_4.0_0.6_9,"[1.39277807065,1.37087575285,1.3466558318]","[2.78162633454,2.76591920581,2.76440324506]","[2.78093371595,2.76465999037,2.76223795944]"
2.8_1.0_4.0_0.6_10,"[1.4098839063,1.42092853091,1.42367296584]","[2.7915164654,2.79711849375,2.77442333437]","[2.79102353084,2.796576165,2.77337520896]"
