SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_2.0_1,"[2.41250950672,2.39029902036,2.36784065931,2.3718916383,2.35407273872,2.34330561566,2.33583525058,2.3300013929,2.32266791324,2.31733766843,2.31046879128,2.30047160565,2.28786153113,2.27024058178,2.24514085812]","[1.37999271632,1.38788037225,1.43713677061,1.4587822787,1.45705787212,1.45459386178,1.44917562372,1.44181001097,1.43601712557,1.43061206564,1.42945986309,1.41885193898,1.39752523422,1.38182460124,1.37361716724]","[1.37915648805,1.38678739306,1.43699148186,1.45875164867,1.45679686099,1.45458273892,1.4490269846,1.44172586926,1.43584167392,1.4302344049,1.42882825628,1.41768351367,1.39549100217,1.37818966746,1.3670395336]"
2.2_1.8_2.2_2.0_2,"[2.85191394897,2.84946029513,2.87147949007,2.89050464124,2.89001304845,2.86443427561]","[2.1773851377,2.16039737803,2.14647358377,2.13468092086,2.12372755235,2.11174088412]","[2.17614841952,2.15938363911,2.14578543539,2.13401027752,2.12234271505,2.10864460005]"
2.2_1.8_2.2_2.0_3,"[2.87696140598,2.93415141553,2.91862730107,2.89313739685,2.88759619789,2.86305715542]","[2.20847198472,2.19066212217,2.13817401985,2.17740057513,2.14288674547,2.15988718961]","[2.20786363024,2.18998718553,2.13682249509,2.17495949699,2.13959517342,2.15488528147]"
2.2_1.8_2.2_2.0_4,"[3.00282895635,3.02229286468,3.01472407921,2.98071647992,2.93412151797,2.85914103989]","[2.06924150573,2.09157101423,2.06797021036,2.08387390369,2.09408730545,2.07722003943]","[2.06638298946,2.08853226868,2.06265656943,2.07841499713,2.08840519173,2.06762597706]"
2.2_1.8_2.2_2.0_5,"[2.89079461751,2.89910103729,2.88907433034,2.86188719643,2.81962906015,2.75812707517,2.65166687986,2.36156397591]","[2.1848791404,2.17022187619,2.15674655299,2.14226630282,2.12344658973,2.0926736359,2.01548577196,1.62977270994]","[2.18484752333,2.17005183587,2.15608547671,2.14101959438,2.1213524231,2.08813167405,1.99808004362,1.56691292872]"
2.2_1.8_2.2_2.0_6,"[2.90385646498,2.92899368107,2.91549754287,2.9158094308,2.89863542878,2.87440600523]","[2.21962949187,2.17768065918,2.17556474146,2.15495681385,2.15789830187,2.14655819791]","[2.21744035591,2.17759301743,2.17534554925,2.15424799179,2.15648347006,2.14355576038]"
2.2_1.8_2.2_2.0_7,"[2.93115309226,2.91760926033,2.90261237849,2.88550916107,2.8656467137,2.84075809297]","[2.18696551863,2.16980103082,2.15628984712,2.14535903704,2.13523798796,2.12391141406]","[2.18649103837,2.16947372763,2.15576034649,2.14434769086,2.13348795232,2.12093602403]"
2.2_1.8_2.2_2.0_8,"[2.88605725637,2.91312632386,2.92475491539,2.91418432227,2.88285681545,2.83178760744,2.74939697003]","[2.18609704639,2.1699899868,2.15621999231,2.14267467988,2.12611407353,2.10133944613,2.05052505218]","[2.18595782097,2.16984791695,2.15564380411,2.14132857083,2.12360147004,2.09610368592,2.03369017861]"
2.2_1.8_2.2_2.0_9,"[2.88845999848,2.90615059033,2.90514157426,2.88591190341,2.85063762152,2.7962286992]","[2.17063693286,2.15718650522,2.14526688217,2.13183265739,2.11372229245,2.08501087248]","[2.17062118987,2.15667368005,2.14389050858,2.12950543308,2.10983475979,2.07638266506]"
2.2_1.8_2.2_2.0_10,"[2.87023596664,2.86704671501,2.8734289906,2.87549926947,2.8653548798,2.83884637872]","[2.18547485193,2.17349449003,2.16050589587,2.14762952967,2.13424345147,2.11743180654]","[2.18526686809,2.17326343224,2.15999831946,2.14631182039,2.13125678016,2.11073060428]"
