SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_1.2_0.4_1,"[0.85941308447,0.856356905074,0.855192775921,0.853491377697,0.854661181654,0.855566422683,0.854230249305,0.853046435972,0.852448322038,0.852356824561,0.850909670687,0.851906331523,0.848727057571,0.846250448204,0.843887765598,0.836795192673,0.828370428414,0.813890733698,0.78699746219,0.752701131716,0.731264283384]","[1.21963056355,1.23658358892,1.2574554727,1.17734792333,1.13197150425,1.16514541591,1.14839899154,1.14543791158,1.14076355033,1.1336067533,1.11529923567,1.1419631886,1.1375866044,1.12042396091,1.12734836641,1.11622881063,1.1096598979,1.10827732763,1.10776598358,1.08650463446,1.27989343919]","[1.21912078512,1.2362566955,1.25686019593,1.17714356454,1.13194592712,1.16509386538,1.14836354165,1.14534602135,1.14075996657,1.13357851748,1.11504943367,1.14195993959,1.13754721239,1.12037580526,1.12719186001,1.11605029057,1.10928928522,1.10738224302,1.10569063018,1.08407746867,1.27295209138]"
1.4_0.6_1.2_0.4_2,"[0.997028863326,0.998349687947,0.998937165149,0.999705907614,1.00040709478,0.999248040977,0.999605448741,0.999094707842,0.999839039027,0.999168168882,0.999278856303,0.996495237918,0.988390122925,0.970562204455,0.940776372945]","[1.40950278287,1.40917865041,1.41017549233,1.41364472156,1.41071721885,1.41486264493,1.41838693378,1.41105981088,1.40951883089,1.41042659112,1.41183628496,1.4050178988,1.40513228671,1.394263992,1.36770239559]","[1.40944268818,1.40914740106,1.41017210849,1.41362408133,1.41069966227,1.41484821199,1.41837174716,1.41105091416,1.40951390095,1.41042248151,1.41176791361,1.40488448582,1.40476644943,1.39332657786,1.36463878949]"
1.4_0.6_1.2_0.4_3,"[0.999963089242,0.998554259743,1.00073247774,1.00025577638,0.999896625216,0.999524610301,0.999696691898,0.999717506266,0.999876532009,0.999394863929,0.998938801847,0.999441578679,0.999988514805,0.996974131679,0.990301322643]","[1.42512426366,1.40900566344,1.41475278209,1.41421337875,1.41058415914,1.39967624587,1.41061700583,1.41191855051,1.40963857028,1.41070970815,1.41330786641,1.41064852659,1.41497518173,1.4316999344,1.41842868008]","[1.42486189906,1.40900238156,1.41466558072,1.4141940837,1.4105831606,1.39958034458,1.41059947363,1.41190359768,1.40957911776,1.41069222837,1.41325875294,1.41056176283,1.41475964858,1.43123977223,1.41836218018]"
1.4_0.6_1.2_0.4_4,"[0.965059971683,0.997037037693,0.99867891525,1.00036540714,0.999489233843,0.999746134025,1.00001305237,0.999989589865,0.999527714587,0.999901824189,0.999925181544,0.998714994948,0.996866033835,0.984693210065,0.946258896212]","[1.35729779572,1.36195828366,1.41747439953,1.39947759467,1.39498324237,1.39090587776,1.3901232577,1.38801199875,1.38623715719,1.39001040415,1.38240934118,1.39411174681,1.37991787524,1.36515481755,1.36363256417]","[1.35398903206,1.36187826464,1.41730856382,1.39943472468,1.39490887906,1.39088280537,1.39011718976,1.38795945579,1.38623165576,1.38997010774,1.38235501944,1.3940449256,1.37963595507,1.36359279539,1.35737543359]"
1.4_0.6_1.2_0.4_5,"[0.999787364583,1.00041285793,0.999692148102,0.998937530651,1.00027192492,0.999738007212,0.998966178992,0.999153643309,0.999457987959,0.999522960008,0.999446736632,1.0000377671,0.99879351712,0.993454737793,0.982901700256,0.950771050057]","[1.38680746768,1.37617535929,1.38123933806,1.37586221657,1.36824107135,1.37543298622,1.38088655232,1.37717341786,1.3684065804,1.36883727086,1.37194765744,1.36413101456,1.33770125917,1.33852852296,1.34622601672,1.32813463945]","[1.38673760727,1.37616153033,1.38120031877,1.37584222583,1.36820182739,1.37541974125,1.3808765699,1.37716402366,1.36839862751,1.36877086611,1.37190098496,1.3639918039,1.33727051547,1.33791179731,1.34447381078,1.31980970088]"
1.4_0.6_1.2_0.4_6,"[0.847260865126,0.845515481469,0.844741430046,0.842683819285,0.847145422284,0.851253233646,0.861001417175,0.87200804966,0.885367268825,0.899179293747,0.911618973533,0.913887261745,0.901771928035,0.898007805715,0.888324481559,0.862032284598]","[1.32710375689,1.31830503931,1.33675481846,1.32210217721,1.32717716636,1.31401676665,1.31680741174,1.32068027908,1.31929241864,1.3354093944,1.34043555765,1.3656025985,1.38396509257,1.35577531422,1.35620414202,1.35436898582]","[1.32702229597,1.31820641701,1.33662645356,1.32201749968,1.32692113343,1.31387822341,1.31657333378,1.32029724209,1.31878106502,1.33461802136,1.33917378355,1.36388482873,1.38202659741,1.35453049962,1.3554988014,1.35315494796]"
1.4_0.6_1.2_0.4_7,"[0.999175435251,0.999613345065,0.999679498663,0.999642732443,0.998801706272,0.999320151469,1.00048348667,0.999005298143,0.998628279486,0.997320215665,0.990269947718,0.975715285188,0.952484147824,0.919328475026,0.875156935525,0.810237496427]","[1.40927154395,1.40297589583,1.40994036961,1.40439847177,1.4034642058,1.40409571523,1.40022816472,1.4008037179,1.40014553828,1.39648420696,1.3996740506,1.39204241903,1.38802107153,1.38631400288,1.37568352629,1.34829242565]","[1.40904067437,1.40287789382,1.40991995745,1.40437209414,1.40346016295,1.4040793577,1.40020170676,1.40079886193,1.40014389784,1.39647065956,1.39958534827,1.39178176869,1.38746046719,1.38523380062,1.37357620301,1.34353704189]"
1.4_0.6_1.2_0.4_8,"[1.00005970995,1.00000025427,1.00070956718,0.999115219937,0.99989946916,1.00080647265,0.999883945031,0.999079961929,0.999749261314,1.00018680105,0.999197632346,1.00077633953,0.999742340093,0.997619301091,0.989173248821]","[1.41446779134,1.41617894268,1.41463116236,1.41505462656,1.41453411006,1.41917938127,1.41228523667,1.4163509207,1.41808460205,1.41447536293,1.42515877235,1.42644466448,1.43484148649,1.44333197134,1.44421013574]","[1.41441596964,1.41612080447,1.41458405851,1.41505032558,1.41446902853,1.41916247301,1.41227052172,1.41634324787,1.41802540486,1.41444305151,1.42513241087,1.42637198142,1.43482990436,1.44329516836,1.44348662017]"
1.4_0.6_1.2_0.4_9,"[1.00006930937,1.00016629712,0.99929006801,1.00044275017,0.9996830155,1.00013073841,0.999626454954,1.00046182451,0.998937800064,0.999850046128,0.999656698934,0.998748269375,0.996998202792,0.989660606356,0.982995017854]","[1.40148064185,1.3970638488,1.3945442921,1.40085435079,1.39670734296,1.39355643247,1.3961294966,1.3896743369,1.39210563685,1.39748680653,1.39886127627,1.39482688876,1.39255312838,1.34454485078,1.31357778731]","[1.40137909037,1.39702443439,1.39448862621,1.40083401421,1.39669554168,1.39348496025,1.39611319047,1.38961184868,1.39210457859,1.39745512318,1.39883423346,1.39473453492,1.39238838225,1.34337217156,1.31256264278]"
1.4_0.6_1.2_0.4_10,"[0.999281211071,0.997943848481,0.99911345035,1.00000196804,1.00031560722,1.0000468176,0.999885196541,0.999325694759,0.999070876568,0.999129010887,0.998803968623,0.998864158383,0.988262846738,0.967449826025,0.9314795655]","[1.40189546465,1.39169691358,1.40370141011,1.39098086834,1.39557402497,1.39224269147,1.38805556862,1.39454498986,1.38758660657,1.39127502188,1.38763218924,1.39232595775,1.38258510695,1.38668644936,1.36701799986]","[1.4014117215,1.39166986446,1.40369778851,1.39096881439,1.39555548265,1.39221889181,1.3880461612,1.39452835426,1.38758184968,1.39126619872,1.38760691792,1.39224503792,1.38218928984,1.38539078623,1.36364151893]"
