SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.8_2.2_0.4_1,"[0.98907031182,0.990162409724,0.989386011486,0.9873935075,0.985924943285,0.984741406286,0.984926918928,0.984323720419,0.983971509866,0.983729859463,0.983443260914,0.98363213195,0.982788077588,0.982499372417,0.983145054846,0.982441390696,0.982195568393,0.982504943715,0.981395767309,0.974074888344,0.948218341688]","[1.13586472149,1.12991405313,1.13824429507,1.1374138383,1.13739064716,1.13341638905,1.13502310671,1.13516736335,1.13611062901,1.135143947,1.13629290631,1.13502813279,1.13493327874,1.134312877,1.13563339704,1.13370482183,1.13345035032,1.13581401233,1.13399758238,1.13283777864,1.12886247879]","[1.13548245355,1.12968968208,1.13816557163,1.13731579576,1.1373582087,1.13339578054,1.13499606883,1.13516178923,1.13610557996,1.13513798766,1.13624539762,1.13500990353,1.13488046264,1.13430746004,1.13558517717,1.13365443336,1.1334340257,1.13576827141,1.13395551161,1.13258897779,1.12678340269]"
1.4_0.8_2.2_0.4_2,"[1.00680314087,1.00868649343,1.00866008756,1.00735501872,1.00794494325,1.00730016446,1.0056721064,1.00710254621,1.00549376567,1.00587513472,1.00407630898,1.00358903656,1.00410191171,1.00301979235,0.994837721559]","[1.40543159518,1.42007070359,1.42158359914,1.41451143182,1.4114193895,1.40709090669,1.41209902015,1.41247703388,1.40751811645,1.40618172956,1.41039089907,1.41629693832,1.41187356337,1.41104809058,1.39916818629]","[1.40526284784,1.41999395284,1.42156642908,1.41450738822,1.41137196287,1.40704566404,1.41207315148,1.41247081815,1.40750901994,1.40616549584,1.41033259043,1.41628768744,1.41185641601,1.41099420504,1.39850420714]"
1.4_0.8_2.2_0.4_3,"[1.00459410799,1.00192178378,1.00060637017,1.00187029975,1.00180847391,1.00145568028,1.00072504117,1.00168262253,1.00036902622,1.00028153052,1.00111910047,1.00101963202,1.00102267947,0.999532250244,0.998745150761,0.982308400108]","[1.39446118977,1.40011169998,1.41035588166,1.3932770738,1.40225537363,1.39396621704,1.40744079174,1.39573096049,1.39895096243,1.39882648092,1.40708133122,1.40079961296,1.4031917781,1.42322163024,1.44147414495,1.39143532207]","[1.39428821451,1.40004522627,1.41029677949,1.3932382258,1.40224770775,1.39394227274,1.40740939356,1.39571759136,1.39890089645,1.39881482797,1.407051397,1.40078858579,1.4030386837,1.42314678032,1.44112630376,1.3869440861]"
1.4_0.8_2.2_0.4_4,"[1.02097464244,1.0021943953,1.004695515,1.00430835752,1.00190968274,1.00234438066,1.00139980798,1.00113717677,1.00096195954,1.00081762571,1.00050659782,1.00027696322,1.0006965712,1.00009626877,0.999030285949]","[1.38801608651,1.35484077479,1.37471843797,1.37605966666,1.37036793157,1.37112907456,1.37326887541,1.37429332748,1.36768326314,1.36302305863,1.36851438333,1.36876011706,1.36216249838,1.36517083595,1.35135739192]","[1.38793027963,1.35472668578,1.37464456965,1.37603662691,1.37035381593,1.3711151486,1.37325518801,1.37427568089,1.36766955842,1.36299065284,1.36849173262,1.36866252178,1.36211386947,1.36501199616,1.35113501304]"
1.4_0.8_2.2_0.4_5,"[1.00295595569,1.00151426943,1.00168364992,1.00176404489,0.999807801723,1.00111578571,1.00227717115,1.00098120113,1.00086486319,1.0016623673,1.00051963761,0.999814496407,1.00075110097,0.999234079137,1.00018372426,0.99922448764]","[1.35595083584,1.35721731543,1.34379282294,1.35132786998,1.33965926012,1.34424655594,1.34417099231,1.3364569996,1.34741571511,1.3394575322,1.3445072121,1.3353701508,1.35137075443,1.33602862023,1.3478763876,1.36044484533]","[1.35593363854,1.35717647055,1.34376243443,1.35130192785,1.3396532546,1.34422506274,1.34416820718,1.33644119376,1.34739621,1.339428194,1.3444334057,1.33534824385,1.35129063155,1.33597258756,1.34748499621,1.35979939465]"
1.4_0.8_2.2_0.4_6,"[1.01276859188,1.03996673084,1.04712447441,1.0089018039,1.00792200566,1.00422107925,1.00319255701,1.00184361719,1.00139457498,1.00095191078,1.00018389637,1.00056310575,1.0004416119,1.00059823873,1.00035065219,0.98749802767]","[1.41069251325,1.41353710895,1.42024177898,1.3458049892,1.38589994642,1.36371050276,1.36091297975,1.37287230555,1.3707517403,1.36535879354,1.35713810852,1.37580792825,1.37144914735,1.36880369286,1.37140824224,1.33599351831]","[1.40645234885,1.40850468258,1.41719432541,1.34486239269,1.3857955056,1.36365214591,1.3608912177,1.37284357286,1.37073981766,1.36531905777,1.35709152306,1.37578928468,1.37144800427,1.36868820972,1.3711321818,1.33373619265]"
1.4_0.8_2.2_0.4_7,"[1.00366207801,1.0005582708,1.00130170447,1.00105240728,1.00039036964,1.00138141805,1.00005152665,1.00189434858,1.00102164891,0.999263184,1.00060120008,1.00033286878,0.999900877679,1.00011992672,0.991845872421,0.950466903505]","[1.41647768426,1.40374847904,1.41034296838,1.40610293826,1.39793868614,1.40668191076,1.41043214178,1.39910486111,1.39739654129,1.38650833111,1.3944066521,1.38381284694,1.38472803863,1.38394189401,1.36487975172,1.33172952546]","[1.41640261518,1.40371276522,1.41030970669,1.40607411599,1.39788385876,1.40667825561,1.41042704241,1.39909770677,1.39725687102,1.38650645456,1.39437461573,1.38376682445,1.38470362875,1.38392803992,1.36456098793,1.32818677262]"
1.4_0.8_2.2_0.4_8,"[1.01573078894,1.01463854886,1.01385795355,1.01427676283,1.012392505,1.01245696458,1.01182489095,1.0108972411,1.01044398901,1.0094341182,1.00857265392,1.00822068518,1.00759950633,1.00734816507,1.00767164467,0.998942050067]","[1.39861439924,1.38976796028,1.39379987979,1.39700118023,1.39613386583,1.39958627765,1.4035121133,1.3997503923,1.40395386712,1.40840498258,1.41034556073,1.40770026119,1.41532764197,1.42289274735,1.43523991121,1.43023825463]","[1.39859628117,1.38974238626,1.39379367616,1.39699799392,1.39612265718,1.39957270536,1.4034910616,1.39973892296,1.40394127224,1.40838968169,1.4103357087,1.40768118797,1.41527707969,1.42278557478,1.43496394106,1.42853462393]"
1.4_0.8_2.2_0.4_9,"[1.00072901039,1.00164603143,1.00095428145,1.00029662756,1.0005997589,1.00106028494,1.0012967923,1.00121199425,1.0007343533,1.00150613851,1.00078573119,1.00005749978,1.00125553188,0.999955366715,0.999313948378]","[1.38313422209,1.38131320519,1.37749295247,1.37347822491,1.38045986268,1.37940145294,1.38235115606,1.38443553018,1.38459420039,1.38002467292,1.38218298015,1.37651729335,1.37997841362,1.38274648906,1.38792026638]","[1.38312950537,1.3813071044,1.37745817537,1.37344665347,1.38042984385,1.37936232888,1.38234654326,1.38439861196,1.38457763019,1.38001175057,1.38215089575,1.37648522581,1.37989967639,1.38265063125,1.38759461424]"
1.4_0.8_2.2_0.4_10,"[1.00852430232,1.00333598744,1.00013784521,1.00024286935,1.00146992135,1.00175316827,1.00171589713,1.00000284028,1.00114456115,1.00082800565,1.00073401142,1.00069709018,1.00003002738,0.999766867917,0.996556493282,0.961239390228]","[1.39728062574,1.37190377598,1.37672247975,1.37989079845,1.37820045875,1.37485203476,1.37588212833,1.37392639138,1.37658099738,1.37084984914,1.37460237097,1.36733962736,1.36583964467,1.35937369479,1.34882169727,1.2974208971]","[1.39715440429,1.37170361397,1.37662411471,1.37984817347,1.37815706971,1.37484532771,1.37587999808,1.3739243578,1.37656032026,1.37076332006,1.37455623508,1.36720249013,1.36582790432,1.35936081536,1.34857276526,1.29415334371]"
