SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_3.0_1.0_1,"[1.68864571576,1.67520281193,1.66058820262,1.645862856,1.63218554773,1.62039915296,1.61148300853,1.60300135259,1.59458001423,1.58613457006,1.57743857821,1.56818075567,1.55800454007,1.54651847363,1.53334034014,1.51796324684,1.49976445121,1.4777660447,1.45038236634,1.4146701391]","[1.13711256682,1.14640470889,1.15001924631,1.15294111729,1.16075490036,1.15966391565,1.18190342952,1.20105796599,1.18699927641,1.18759908627,1.18307950941,1.18270395305,1.17816008894,1.17249087769,1.17406419029,1.17334780771,1.16872499102,1.16956176828,1.15933326301,1.16044859173]","[1.13340251702,1.14236919977,1.14615355572,1.14971131332,1.15839222579,1.15812052562,1.18109202511,1.20074337957,1.18689700355,1.18757348894,1.18307080197,1.18267115787,1.17806512551,1.17229008981,1.17369247011,1.17270490901,1.16763521332,1.16765842047,1.15589734114,1.15354616558]"
1.4_0.6_3.0_1.0_2,"[1.86579469068,1.86412540496,1.86213902137,1.85973611582,1.85686895665,1.85349245788,1.84954269274,1.84492459588,1.83949917059,1.8330640623,1.82532050536,1.81581380854,1.81633077913,1.81571064918,1.81125839]","[1.38111041871,1.37855047493,1.37643372859,1.37461187004,1.37298561788,1.3714828707,1.37004582721,1.36862218467,1.3671574122,1.36558550599,1.3638144689,1.36169862896,1.36513399598,1.36449613103,1.36253190626]","[1.38106020283,1.37849542036,1.3763688425,1.37453287986,1.37288821813,1.37136211927,1.36989550821,1.36843396242,1.3669195266,1.36528054928,1.36341525584,1.36115976697,1.36474467089,1.36385094471,1.3615563929]"
1.4_0.6_3.0_1.0_3,"[1.87346324825,1.86935359178,1.8655103041,1.86141517131,1.85682596068,1.85158630187,1.84554492422,1.83852158978,1.83483140565,1.8311946847,1.82688500142,1.82175853851,1.81570872128,1.8091833513,1.79883688321]","[1.36341270099,1.36247244444,1.36174558001,1.36110396466,1.36045966623,1.35974356501,1.35888773847,1.35781313241,1.36048249758,1.36656390479,1.36920406152,1.36662233751,1.36840340111,1.37983180302,1.37828433988]","[1.36308269562,1.36214548007,1.36140486863,1.36073714959,1.36005565209,1.35928995577,1.35836812054,1.35720331925,1.35973816856,1.36560194105,1.36799174726,1.36511546987,1.36637486076,1.37689513119,1.37295760504]"
1.4_0.6_3.0_1.0_4,"[1.84730003583,1.84617127394,1.84764826221,1.84881831886,1.84840594018,1.84602562439,1.84162721413,1.83519408485,1.82659038304,1.81547823356,1.80126284394,1.78302234216,1.75931853149,1.72744462666]","[1.41290068211,1.40631867405,1.40055074299,1.39536993955,1.39053440045,1.38589558908,1.3813678122,1.37687361011,1.37229086138,1.36740003976,1.36182282173,1.35493123131,1.34565768827,1.33181548317]","[1.41234522729,1.40590518518,1.40013604751,1.39487418952,1.38992421578,1.38516288,1.38051237133,1.37589006453,1.37115731404,1.3660625349,1.36016130381,1.35266750329,1.34207005913,1.32453741347]"
1.4_0.6_3.0_1.0_5,"[1.86302064834,1.86024961517,1.85678706745,1.85257482255,1.84753440714,1.84155105807,1.8344600936,1.82602863151,1.81592545892,1.80366806065,1.78852421973,1.76931381948,1.74395958811,1.70827601701,1.65168026082]","[1.38628402904,1.38458609253,1.3830852939,1.38169388247,1.38033964547,1.37895396114,1.37746117546,1.37576583232,1.37373304686,1.3711529933,1.36766841812,1.3626080755,1.35454391503,1.339844592,1.30609375128]","[1.38608595814,1.38438657993,1.38288298881,1.38148713148,1.38012622326,1.37873069193,1.37722331479,1.37550595737,1.37343892994,1.3708032409,1.36722273436,1.36198293128,1.35354149999,1.33789182135,1.3008503411]"
1.4_0.6_3.0_1.0_6,"[1.85503345527,1.87015939943,1.88623655153,1.90304705495,1.91990598641,1.9355597191,1.93022921234,1.89829196193,1.88297618085,1.87056574029,1.8615632576,1.85401038212,1.84636026346,1.8372553864]","[1.39739338032,1.39733205766,1.39801935691,1.39944373372,1.40153202364,1.40404673428,1.37880313513,1.38733608007,1.38121795992,1.37901465409,1.37814331088,1.38019786322,1.37544907825,1.37837872204]","[1.39669448768,1.39635487389,1.39668100255,1.39767072967,1.39930368997,1.40145514364,1.37779294009,1.3864197549,1.38066270125,1.37849769119,1.37754334509,1.37938160688,1.37433655642,1.37671910094]"
1.4_0.6_3.0_1.0_7,"[1.83890413575,1.84117237327,1.84279515044,1.84351069889,1.84329518059,1.84217847406,1.84017180867,1.83725236721,1.83333990627,1.82825193793,1.82295332488,1.81977662869,1.81397395829,1.80815044403,1.81655307965]","[1.37915812155,1.37695255793,1.37523730919,1.3737997619,1.37252276287,1.37141792998,1.37043323462,1.36949071004,1.36851561549,1.36744368228,1.36537476947,1.36413566605,1.3620691873,1.35973213801,1.35410284821]","[1.37901447554,1.37682964685,1.37512321221,1.37368771345,1.37240805428,1.37129632956,1.37030035827,1.36934134578,1.36834258748,1.36723647769,1.36512532647,1.36381188492,1.36157098317,1.35961950819,1.3539850736]"
1.4_0.6_3.0_1.0_8,"[1.92098847893,1.91873357997,1.91569907261,1.91189288975,1.90729162593,1.90183589702,1.89542607115,1.88791478609,1.87909337489,1.86866850059,1.85622241326,1.84114357369,1.82249844865,1.79876867949,1.77542886444]","[1.38011954709,1.37860652314,1.37722658195,1.37590132637,1.37456621554,1.37315978323,1.37161514933,1.36985120624,1.36776112702,1.36519509524,1.36193209478,1.35763110202,1.35174174122,1.34332300418,1.35220603471]","[1.38009109524,1.3785713851,1.37718239684,1.37584487143,1.37449288316,1.37306275598,1.37148402024,1.36966954584,1.36750196998,1.36481209048,1.36134097779,1.35666764512,1.35005577534,1.34006743012,1.34742789391]"
1.4_0.6_3.0_1.0_9,"[1.88236871509,1.8817710375,1.88000716419,1.8771444618,1.87319080957,1.86809120723,1.86172883337,1.8539208061,1.84440348648,1.83280256218,1.81861423311,1.80107513594,1.77885601403,1.74953380573]","[1.38658334809,1.38379592307,1.38140248472,1.37926329722,1.37726017145,1.37528305036,1.37321884818,1.370939076,1.36828286619,1.36503905601,1.36106385116,1.35575422497,1.34818457459,1.33671250494]","[1.386358491,1.38355827649,1.38114969683,1.37899345062,1.3769702732,1.37496785467,1.37286917457,1.37053870595,1.36780233516,1.36442247528,1.36019829498,1.35439937493,1.34576547617,1.33157550659]"
1.4_0.6_3.0_1.0_10,"[1.88294169504,1.87857061647,1.87519677522,1.87166495371,1.86904712748,1.8660882201,1.86281682472,1.85906275715,1.85438296149,1.84833004694,1.8404385145,1.83195259112,1.82167167758,1.81460161905]","[1.38623861645,1.38498395628,1.38336520638,1.3825875841,1.38068300015,1.37924634087,1.37757201589,1.37581663433,1.37395461015,1.37190828375,1.36956124036,1.36636810515,1.36140431761,1.36606868516]","[1.38594701987,1.38475795389,1.38317462855,1.38241302991,1.38050379689,1.37904523245,1.37733191467,1.3755175972,1.3735708823,1.37140277315,1.36887505867,1.36538730617,1.35991403999,1.36512611848]"
