SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_3.8_1.0_1,"[1.65329153769,1.63755974024,1.61214968331,1.57850915802,1.53788983029,1.49254272442,1.44040449045]","[2.13008641297,2.13317238584,2.12515953499,2.12654643649,2.15447272806,2.17140374614,2.18230882939]","[2.12939940311,2.13168647776,2.12248127154,2.12237433148,2.14894665337,2.16508623276,2.17390397432]"
2.6_0.6_3.8_1.0_2,"[1.91478742238,1.896167998,1.8813745996,1.87607148302]","[2.57847941168,2.57165749667,2.57759046104,2.56065911043]","[2.57789514141,2.57066398648,2.57674361176,2.5580268342]"
2.6_0.6_3.8_1.0_3,"[1.89604864974,1.88637944536,1.87763666353,1.85511111455]","[2.5564446709,2.56438909657,2.58182365545,2.56958934538]","[2.5548110862,2.56185359396,2.57736357201,2.55554897747]"
2.6_0.6_3.8_1.0_4,"[1.85009851043,1.82815693917,1.78465935473]","[2.59211807717,2.57515328092,2.54923869103]","[2.58990018348,2.57128426096,2.54101305047]"
2.6_0.6_3.8_1.0_5,"[1.87145940665,1.83991016339,1.79128691281,1.69845563781]","[2.57925256218,2.56875282913,2.54874621771,2.48154212508]","[2.57842889529,2.56745153285,2.54588413956,2.46784653302]"
2.6_0.6_3.8_1.0_6,"[1.94171137326,1.94859928012,1.94473507107]","[2.60752975881,2.60578450226,2.60092424366]","[2.60615601496,2.60433331067,2.59906721475]"
2.6_0.6_3.8_1.0_7,"[1.90524886476,1.8985851905,1.88561309963,1.87667172226]","[2.57651858191,2.57121584236,2.56272442041,2.54857469299]","[2.57597640047,2.57043134778,2.56140989779,2.54801596301]"
2.6_0.6_3.8_1.0_8,"[1.93538644311,1.90749079803,1.86697281494,1.80126385401]","[2.57408978946,2.56416954068,2.54805350621,2.51411086115]","[2.57342878177,2.56279905148,2.5445240683,2.49952091801]"
2.6_0.6_3.8_1.0_9,"[1.88343428127,1.85383652852,1.80825723947]","[2.57321093892,2.56203115358,2.5427154346]","[2.57198605507,2.55989158048,2.53751225406]"
2.6_0.6_3.8_1.0_10,"[1.93323023748,1.91412907738,1.88775271354]","[2.57504220215,2.56750399238,2.54984979491]","[2.57397779941,2.56558969358,2.54570149138]"
