SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.2_1.4_1,"[2.28898039986,2.28204369569,2.27089344764,2.25768529072,2.24690447186,2.23449529748,2.2205087599,2.20571639345,2.1909615376,2.17741355231,2.16585926614,2.15650076753,2.14913471017,2.14323651899,2.13822729222,2.13358537877,2.12889682292,2.12375248017,2.11780836817,2.11067367514,2.10185827036,2.09071810335,2.07627977824,2.05712648218,2.03078687605]","[0.957489530837,0.983367038164,0.977434958709,0.977770585786,1.01235500396,1.0336897129,1.05139050725,1.04981633371,1.03259081752,1.0304742603,1.0296394749,1.02017169438,1.01017289167,1.00930659087,1.01119607438,1.00563502348,1.00193304111,1.00361217712,0.998893498154,0.999004849905,0.996509083012,0.993484803992,0.987764967282,0.989764777144,0.981879040113]","[0.94950816234,0.974579119443,0.968928681515,0.970714682756,1.00780994145,1.03153150573,1.05052057791,1.0494017124,1.03235824277,1.03036319519,1.02960183907,1.02016653883,1.01017112726,1.00929171023,1.01115695651,1.00556299341,1.00181684459,1.00343207169,0.998621676049,0.99858661432,0.995852627757,0.99241985241,0.985969686553,0.986527480952,0.975796852948]"
1.4_1.2_3.2_1.4_2,"[2.52627544343,2.5380268957,2.5461583299,2.54812137692,2.54531438297,2.54015433209,2.53443645317,2.52887939223,2.52335349935,2.51730654553,2.51008649303,2.50105698387,2.4895213114,2.47448951977,2.454213812]","[1.36517668636,1.35893328165,1.35461441651,1.35128696562,1.34839808403,1.34569582051,1.34309517165,1.34056436229,1.33806049608,1.33550454893,1.33277227539,1.32967900663,1.3259355218,1.32103136068,1.31389345984]","[1.36480868712,1.35872611556,1.35450303171,1.35118843373,1.34826799389,1.34552234394,1.3428760846,1.34029344027,1.33772345573,1.33507785107,1.33222026952,1.32894604261,1.32492666367,1.31956118059,1.31148604614]"
1.4_1.2_3.2_1.4_3,"[2.49559839339,2.49715756704,2.49454001367,2.51001439917,2.51211147982,2.51359784862,2.51497826821,2.5153522319,2.51338358595,2.51200560203,2.50893061681,2.50553270552,2.50176267773,2.49710707678,2.49152880415]","[1.32588889601,1.3235766961,1.33201145877,1.33269138422,1.34188228797,1.34321554733,1.3417784788,1.33709515706,1.33209362809,1.33838763719,1.34157680794,1.33764036391,1.33648142276,1.33703220747,1.3383504435]","[1.32548861381,1.3229683395,1.33130670276,1.33191620939,1.34096629843,1.34224005872,1.34079603801,1.33611090005,1.3310074606,1.33711575354,1.34002138946,1.33580463818,1.33414900989,1.33388212502,1.33356221161]"
1.4_1.2_3.2_1.4_4,"[2.42918290436,2.43986570924,2.45022901874,2.45951132282,2.4665457986,2.47355693881,2.47735613855,2.48050514685,2.48014280642,2.4782042797,2.47115618307,2.45982730552,2.43982743938,2.40457457363,2.33576944314,2.18226560693,1.91380726641,1.6954361164,1.60640661416,1.59147385256,1.59716443087,1.59879254499,1.59859198874,1.59853165469,1.59847185691,1.59831496447,1.59810745174,1.5977993739,1.59746125527,1.59707413393,1.59677929244,1.59644030455,1.59598194767,1.59544861383,1.59466480345,1.59368724816,1.59269719529,1.59171945312,1.59080796238,1.58979280819,1.58871852517,1.58764892338,1.58661399797,1.58550556327,1.58438982315,1.58328047009,1.58209696407,1.58092606726,1.57972680912,1.57854431421,1.57734883867,1.57611694059,1.57494035544,1.57378953541,1.57253141146,1.57127790025,1.57023702425,1.56912975775,1.56802184103,1.56682893588,1.56538679951,1.56378615676,1.56209319546,1.56043343274,1.55886393312,1.55741791472,1.55603793275,1.55443891652,1.55261337868,1.5506259723,1.54852942918,1.54634037299,1.54402122486,1.5415891165,1.53899942416,1.53622371659,1.53330361052,1.53024046538,1.52685204267,1.52620865563,1.52596922864,1.52592206692,1.52608739652,1.52629233449,1.52652369696,1.52673635832,1.52691296084,1.52707025606,1.52719310609,1.52730372906]","[1.42180481444,1.41188609742,1.40442104915,1.39808926367,1.38759649989,1.3783628707,1.37793574039,1.36294719976,1.36206120827,1.34693628416,1.32965302967,1.32344957791,1.29680016471,1.25116358061,1.13963912349,0.85078698702,0.479174682319,0.367177173719,0.242181886132,0.157188718072,0.0758080667544,0.0116420753002,0.00127337855258,0.0010896917161,0.00166245605603,0.00105991432941,0.00141319101491,0.00122898165431,0.00114227808949,0.00104974997483,0.00078175949507,0.000841756513867,0.000572042613307,0.00182162435198,0.00220276682526,0.00231410770428,0.00242196123722,0.00202577436466,0.00232693289206,0.00178784730059,0.00175766258845,0.00166569122984,0.00115767328929,0.00254670963097,0.00234706589678,0.0023059942202,0.00152638549495,0.00225981487463,0.00206331298331,0.00144945779352,0.00177395283904,0.00136169464926,0.00177799457672,0.00201880077896,0.00193559968127,0.00166390769229,0.00220572802602,0.00147873733222,0.00156862785368,0.00199841726405,0.0022619813635,0.00244468002239,0.00248552097192,0.00201355958864,0.00217985882265,0.00257339142269,0.00244290051106,0.00268145294026,0.00286093397165,0.00305146315931,0.00316126083293,0.00333575758505,0.00327491463748,0.00390470505375,0.00374953531702,0.00438305609926,0.00477112286956,0.0051604095188,0.00561657655002,0.00316014664664,0.00217292391626,0.00113381769907,0.00223220371474,0.0019155095288,0.00164444737666,0.00175108597445,0.0020268676644,0.00229983681321,0.00187747109614,0.00191591206305]","[1.42151519995,1.41161196282,1.40418494792,1.39785844193,1.38733832921,1.37806209831,1.37758351435,1.36251773124,1.36152569783,1.34623234141,1.32865589023,1.3219153674,1.29415884305,1.24577566055,1.1261592211,0.827458372489,0.450246116858,0.259861768612,0.218829625416,0.144499405676,0.0697417734602,0.0111672490202,0.00110237521207,0.00108800543896,0.00141462557532,0.00090357245933,0.00138363733878,0.000997011966662,0.000907874893559,0.000908087985228,0.000744909921529,0.000337465994718,0.000513231128296,0.00173083110047,0.00156419249353,0.00213519674263,0.00162874065606,0.00126745546804,0.00213277431409,0.00110060289777,0.00155597411718,0.00146997000504,0.00100322661598,0.00226114353715,0.00208549200126,0.00202922560348,0.00131869102967,0.001407199562,0.00178675557904,0.00111761009086,0.00152657313144,0.00108908605995,0.00152796858907,0.00158657226418,0.00164311925359,0.00133234295455,0.00183011859386,0.00130018221495,0.0013181148507,0.00116241907928,0.00124272761498,0.00193866852315,0.00194244746329,0.00155230095709,0.00124960970448,0.00200880967202,0.00186557712566,0.00203156871459,0.00215699933689,0.0022729525352,0.00234685643528,0.00243514413122,0.00235791776946,0.00286875567905,0.00259782067527,0.0030036782007,0.00322480709532,0.00344323997906,0.00366584644483,0.00286509608721,0.00183443459921,0.00054892341536,0.00166285799182,0.00144832295727,0.00129763997873,0.0012727822657,0.00165843356495,0.00181606835018,0.00163495501669,0.00141542120611]"
1.4_1.2_3.2_1.4_5,"[2.52914630251,2.53546378206,2.53490066604,2.53051374805,2.52474886198,2.51862514147,2.51203730618,2.50436343663,2.49489587583,2.4829637489,2.46781195152,2.44832287687,2.42255352808,2.38677275329,2.33271751303,2.23646234227]","[1.37665743692,1.37245255574,1.36901599652,1.36594746169,1.36305934283,1.36024377042,1.35738753813,1.35433766653,1.35088238748,1.34671892007,1.34138001387,1.33406790617,1.32325784353,1.30560451989,1.27208203707,1.18690134837]","[1.37639672585,1.37221690421,1.36878323827,1.36572861646,1.36286251332,1.36006468727,1.35721446497,1.35415497907,1.35067056967,1.34645054871,1.34100837373,1.33349918323,1.32227713673,1.30363802258,1.26720396681,1.17022152085]"
1.4_1.2_3.2_1.4_6,"[2.52899897687,2.57469179804,2.60688693942,2.58017410365,2.54837937453,2.54694799688,2.53515604456,2.53312670504,2.53059388562,2.52651915,2.52118515516,2.51604504604,2.5087570605,2.50093981665]","[1.40436760023,1.40557862028,1.37552882071,1.34778246066,1.36116724499,1.34526507359,1.3498072179,1.33590128828,1.33578277512,1.33450440334,1.33207354114,1.33492121198,1.33386560781,1.33053518207]","[1.4018511069,1.40170559791,1.37377059243,1.34654627566,1.36029033495,1.34496737895,1.34928199485,1.33546995048,1.33524442616,1.3337918281,1.33113758882,1.3337524841,1.33237973551,1.32854511393]"
1.4_1.2_3.2_1.4_7,"[2.51723468784,2.51940996934,2.52031672632,2.52131218933,2.52252771237,2.52339496295,2.52325354291,2.52167383025,2.51852235988,2.51377707805,2.50734725593,2.4989880378,2.48822499048,2.47423547675,2.45558808057]","[1.36624636692,1.36187033892,1.35856244422,1.35551791194,1.35259481578,1.34987458548,1.34739901721,1.34512700886,1.34298882929,1.34081890677,1.3384687146,1.33578206899,1.33253889253,1.32835277518,1.32243617331]","[1.36597041967,1.36157218289,1.35823330982,1.35517921222,1.35226040888,1.34954538173,1.34706758738,1.3447815119,1.34261415183,1.34039539528,1.3379689588,1.33516514352,1.33173915707,1.32725429678,1.32079814865]"
1.4_1.2_3.2_1.4_8,"[2.57881890371,2.58670117347,2.58790476958,2.58442362551,2.57877499968,2.57252350562,2.5660843419,2.55913644616,2.55109116502,2.54135317667,2.52934787661,2.51438916897,2.49543793131,2.47067227899,2.4363438734]","[1.37107055724,1.36696907501,1.36369385244,1.36076318691,1.35792127193,1.35504448388,1.35204984846,1.34883869368,1.34526612308,1.34111931349,1.33608768887,1.32970368481,1.32121631172,1.30929364096,1.29105380614]","[1.37106267536,1.36695186396,1.36364971601,1.36069584327,1.35783811232,1.35494378333,1.35191991995,1.34865902781,1.34500545889,1.34072823231,1.3354805705,1.32871706381,1.31950591261,1.30603709648,1.28382346065]"
1.4_1.2_3.2_1.4_9,"[2.55116619432,2.56044847154,2.56106788528,2.55718454286,2.55194928899,2.5466252392,2.54108496472,2.53463866443,2.52657905071,2.51633902898,2.50338311502,2.48696815012,2.46579112229,2.43724402834,2.39419903593]","[1.36915335448,1.36546113461,1.36228842383,1.35915106004,1.35602107717,1.35282690608,1.34951873028,1.34598957742,1.34205317733,1.33743665823,1.33175262055,1.32441913097,1.31446678504,1.29997783559,1.27447871139]","[1.36887885923,1.36517452331,1.36199122606,1.35887313838,1.35577301296,1.35259618555,1.34927820063,1.34570147034,1.34166592247,1.33687104644,1.33086829105,1.32293659128,1.31176161766,1.29439013368,1.25937132246]"
1.4_1.2_3.2_1.4_10,"[2.51193393891,2.52298667131,2.53154545303,2.536065078,2.53735927454,2.53687520613,2.53564567128,2.53398959658,2.53166643314,2.52814507498,2.52277361329,2.51478684334,2.50316616613,2.4863193095]","[1.37821999356,1.37422929107,1.37084794056,1.36785743526,1.36487829552,1.36170205703,1.35831771433,1.35479372643,1.35116610171,1.34738888809,1.34332752752,1.3387492956,1.33326302049,1.32611715924]","[1.37807813847,1.37413801786,1.37074394843,1.36769555325,1.36463858263,1.36137705363,1.35789730056,1.35425764478,1.35048091697,1.34650342846,1.34216138993,1.33716570201,1.33100224802,1.32258826701]"
