SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.8_1.8_1,"[2.63132145332,2.61009654991,2.58076566093,2.54241051384,2.49617100424,2.44416091731,2.385191306,2.30868805968]","[1.99603285115,1.98839194271,2.06267562596,2.0831030783,2.09839559069,2.08307965566,2.06931149722,2.03784365721]","[1.98754813425,1.97978650135,2.05625301114,2.08000714617,2.09744935873,2.0824113676,2.06694072779,2.02930056005]"
2.8_1.2_3.8_1.8_2,"[3.13088659066,3.10281593856]","[2.77400373053,2.75355717851]","[2.77232646667,2.75051004309]"
2.8_1.2_3.8_1.8_3,"[3.0556383983,3.06558348687,3.07610657035]","[2.73214314406,2.77723939021,2.73464489309]","[2.72744485084,2.77003796566,2.71579804902]"
2.8_1.2_3.8_1.8_4,"[3.13291458881,3.1174056098]","[2.70982356338,2.68976509476]","[2.70418486191,2.67783034298]"
2.8_1.2_3.8_1.8_5,"[3.05301664363,2.99022383283,2.87399226157,2.50983254387]","[2.7580943227,2.72432977215,2.6447771909,2.07457994334]","[2.75627542936,2.71951639523,2.62626988692,1.97654332547]"
2.8_1.2_3.8_1.8_6,"[3.18001496513,3.17997866478]","[2.78614217183,2.78127513934]","[2.7854606191,2.77952519261]"
2.8_1.2_3.8_1.8_7,"[3.13862938353,3.10068183612]","[2.77415112672,2.75587237402]","[2.77213665433,2.75256518029]"
2.8_1.2_3.8_1.8_8,"[3.0925803857,3.04749991322,2.95692165595]","[2.75993915807,2.73011775365,2.6714038447]","[2.75840621897,2.72570975509,2.65564187441]"
2.8_1.2_3.8_1.8_9,"[3.06356283579,3.00899775225,2.90207901078]","[2.75118618222,2.71932618908,2.64031633488]","[2.74832943126,2.71180848807,2.60763623319]"
2.8_1.2_3.8_1.8_10,"[3.11438249864,3.08731404501]","[2.7719203607,2.74657623228]","[2.76919751577,2.73928873117]"
