SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_3.6_1.2_1,"[2.14648176453,2.13382812245,2.12204577494,2.10432666649,2.08576698826,2.06841111904,2.05478169077,2.04677858706,2.04424659621,2.0451080451,2.04701672782,2.04847469871,2.04894088682,2.04848590245,2.04736496625,2.04580582904,2.04394121642,2.04183387333,2.0394901998,2.03688112524,2.03393577846,2.03056212013,2.02664153701,2.02202379295,2.01652702865,2.00989885657,2.00174501978,1.99160542935,1.97865912732,1.96178613971,1.93892964543]","[0.857352823155,0.923666604139,0.937818555685,0.952834397216,0.941153961032,0.926374788147,0.911272317238,0.895988718313,0.886555580167,0.87598387786,0.867389870927,0.867376903353,0.870700313441,0.870104831569,0.869943955476,0.870266780642,0.870801538439,0.871482958213,0.87224678557,0.871800191898,0.872624602082,0.873070217564,0.874278014984,0.867888735978,0.86413176296,0.86516589993,0.862789204049,0.857151639243,0.855827666423,0.851690918237,0.844462152604]","[0.84429622311,0.914368877407,0.933623459885,0.950826667479,0.939546570503,0.925345590145,0.91088679026,0.895914250033,0.886551933668,0.875967535527,0.867356625635,0.867341704883,0.870670504698,0.870080881409,0.869923177253,0.870246191334,0.870778387942,0.871454477828,0.872209864191,0.871751115095,0.872558051909,0.872978706039,0.874149767226,0.86770821919,0.863869206403,0.864767225401,0.862166283511,0.856141758471,0.854086909534,0.848523535218,0.838310210196]"
1.4_1.8_3.6_1.2_2,"[2.31438091245,2.37740822049,2.40178258859,2.39154253826,2.36612639621,2.34420975567,2.33486323254,2.33674689547,2.34298290681,2.34703119097,2.34589294307,2.34001544346,2.33135960907,2.3213668056,2.3098196589,2.29457867782]","[1.34341632795,1.33741847602,1.33450009159,1.33164248082,1.32755193116,1.3227366948,1.31830222327,1.31482466827,1.3121815806,1.30993779334,1.30766589569,1.30505860641,1.30189592797,1.29791241564,1.29257811152,1.28463585946]","[1.34073266694,1.33659136158,1.33437310741,1.33137308108,1.327137514,1.32240262777,1.31809069729,1.31466090223,1.3119995373,1.30969458271,1.30733369206,1.30462241964,1.30133362128,1.29716028434,1.29147688453,1.28273029243]"
1.4_1.8_3.6_1.2_3,"[2.38131078069,2.39452983792,2.38425083304,2.36587446244,2.35187982968,2.34634651938,2.34620221128,2.35418194769,2.36082794784,2.3621659118,2.35823516061,2.35255394514,2.34659277082,2.34219332697,2.3380788269,2.33186482106]","[1.31566615437,1.31491019154,1.3120597003,1.30842691712,1.30522845482,1.30255486948,1.29979578737,1.30894687044,1.30140273438,1.30575046368,1.30786350588,1.30879788668,1.30851757936,1.30693248581,1.30336041445,1.30117617897]","[1.31527876358,1.31420491505,1.31098583442,1.30734030725,1.30429676627,1.30170767043,1.29895703705,1.30808413777,1.30060816723,1.30484310229,1.30676535868,1.30748701307,1.30696070763,1.30505664301,1.30098448435,1.29769949999]"
1.4_1.8_3.6_1.2_4,"[2.31927455909,2.3134027864,2.31071184056,2.31428929229,2.323211658,2.33429684214,2.34390217,2.34968836041,2.3510007138,2.34817138667,2.34159432115,2.33096283805,2.3146928815,2.28913821054,2.24572291675]","[1.41696483587,1.41610699992,1.4116778346,1.40472328935,1.39686009998,1.38887091307,1.38061284747,1.37171860734,1.3620923859,1.35176478515,1.34048768907,1.32744770523,1.31096883387,1.2875117714,1.24678928831]","[1.41484521901,1.41503694982,1.41113031041,1.40436003097,1.39649387287,1.38838623937,1.37990821306,1.37076456047,1.36088914297,1.35026759383,1.33858350108,1.32495926775,1.30759399591,1.28242249848,1.23658385598]"
1.4_1.8_3.6_1.2_5,"[2.38742077177,2.39611938164,2.38318421312,2.36417637419,2.35055995235,2.34538450853,2.34529678119,2.34519824726,2.34176401026,2.33429194222,2.32359773342,2.31042042829,2.29433363406,2.27326877805,2.24288707446,2.19372536221,2.09902499514,1.90508441645,1.68274101892,1.61084270882,1.66410245477,1.69208878438,1.68649172051,1.68446098708,1.68443260437,1.68436165442,1.68414843635,1.68393084901,1.68369514914,1.68345510423,1.68317567359,1.68286621573,1.68254354712,1.6821845622,1.68170354196,1.68125927931,1.68078767912,1.68029761444,1.67977621827,1.67925543085,1.67866808464,1.67806928376,1.67745963546,1.67679057355,1.67611876777,1.67537934819,1.67458511364,1.67377664831,1.67296613951,1.67218238759,1.67141848483,1.67067040836,1.66991188998,1.66913985759,1.66836837119,1.66759416882,1.66683599197,1.66607477745,1.66531330215,1.66453411322,1.6637441251,1.66296327505,1.66218596722,1.66135624598,1.66056930667,1.65982402437,1.65907801375,1.65837692994,1.65774261879,1.65711805806,1.65649160951,1.65583065381,1.65518284904,1.65448573161,1.65380534719,1.65313772569,1.65249752366,1.6518383971,1.65116821009,1.65051994935,1.64988987935,1.64922754007,1.64854443497,1.64787672788,1.64722365008,1.64657706818,1.64591372951,1.64525595261,1.64460865992,1.64395924079]","[1.3763065579,1.37141733251,1.36695697449,1.36220671815,1.35744045762,1.35303592048,1.34909109898,1.34547508014,1.34189555037,1.33797585567,1.3333137226,1.32740689782,1.3193991047,1.30753082824,1.28764621242,1.24756184861,1.13838992456,0.843363853024,0.48253676503,0.203941489204,0.1260156673,0.054001972713,0.0157094286988,0.000799032300222,0.000554404903913,0.000765269051458,0.00074047586594,0.000501049404783,0.00089172067976,0.000912786467897,0.000822014005601,0.000699986117465,0.000477364826542,0.000580297619973,0.000562683621453,0.000787282193409,0.00103155323482,0.000894149046333,0.000564674437861,0.00112907173051,0.000470527852214,0.000944309901565,0.000709063873721,0.00083432855133,0.000966368462645,0.000763428614888,0.000808636815948,0.00142233974123,0.000806783450588,0.00113147519398,0.000954837172369,0.00111097096388,0.000705138292751,0.00137683804002,0.00114390631391,0.000756648229766,0.00164788060588,0.000653442777689,0.000878602027556,0.00113725258031,0.00128345926482,0.000697074834766,0.00162040459699,0.00101957311969,0.00096104934822,0.0013693361702,0.000951979984723,0.00115392792769,0.0010765486181,0.000914418769319,0.000607896316462,0.000923065827657,0.000679855490013,0.000830905670424,0.00124347155109,0.000888334239981,0.00102745257764,0.000774598821369,0.00114390345905,0.000951506374587,0.000689193238594,0.00148492283105,0.00090735141161,0.000692172249648,0.0013054345083,0.00130386698471,0.000883758298762,0.00112464975366,0.000857133683118,0.000974172834736]","[1.37609621541,1.37121700731,1.36665325432,1.36198533279,1.35732679729,1.35296282572,1.3490286723,1.34540495584,1.34179566148,1.33784045922,1.33314644054,1.32719326891,1.31907794127,1.30693891855,1.28633230421,1.24397975395,1.12679643545,0.832495954425,0.476611874028,0.191255772207,0.0574853817673,0.0342318202354,0.014932753313,0.000647900545758,0.000134812666301,0.000391243715131,0.000159630071222,5.30453613531e-05,0.000191369121184,0.000414023628215,0.000375510914184,0.000137092900402,0.000111539421421,0.000336128842218,2.81934746139e-05,0.000143423096095,0.000399131328633,0.000352542995057,0.000254085205565,0.000228222640916,0.000349134625404,0.000345191121943,0.000100033472338,0.000168934326179,0.00025698879866,7.22030530624e-05,0.000281577373569,0.000209565816218,9.9625427036e-05,0.000634072300867,0.000133427473502,0.0003561583057,0.00014037335671,0.000218369924448,0.00038411726676,0.000548548463586,0.000574601653762,0.000189478916201,0.000396126085696,0.000459839014741,0.000493430130703,0.000212473712539,0.000513958587171,0.00020505253518,0.000517889845867,8.6983641341e-05,0.000443580476558,0.000643188946729,0.00043761969267,0.000362955543668,0.000329723993775,0.000629916956249,0.000312595595246,0.000326667396213,0.000643875456516,0.000282443813113,0.000607970378924,0.000699280656619,0.000264571705538,0.000194684960761,0.000529970077982,0.000183176323842,0.000388780304036,0.000487149771348,0.000134380329177,0.000498642904834,6.64949280184e-05,0.000281810170728,0.000119225841961,0.000386721664452]"
1.4_1.8_3.6_1.2_6,"[2.42490459854,2.43927528687,2.40829527856,2.36927969658,2.34784985758,2.34869325332,2.36091295827,2.37107318913,2.37223593397,2.36507604509,2.35422373818,2.34396340755,2.33575611279,2.32814929285,2.31809406075]","[1.37550479653,1.34624649147,1.33150304233,1.32045615242,1.31211127969,1.30738632356,1.30570955341,1.30566676871,1.30595989647,1.30574115838,1.30473031575,1.30302335589,1.30070873513,1.29757237945,1.29288474438]","[1.37207499964,1.3448065879,1.33007250454,1.31953192446,1.31156690152,1.30670914031,1.30486718593,1.30480664467,1.30510171229,1.30486987462,1.30385015835,1.30210560569,1.29965947912,1.29621752447,1.29087193624]"
1.4_1.8_3.6_1.2_7,"[2.35907931613,2.36084975582,2.35425636903,2.34652190863,2.34205904384,2.34141832255,2.34272392736,2.34369311687,2.34297526793,2.34039325336,2.33641333799,2.33146515017,2.3255356877,2.3180974676,2.30818406682,2.29433542968]","[1.35662364113,1.35305087138,1.34996572368,1.34510139892,1.33881787967,1.33263136459,1.32773862936,1.32437984626,1.32201853103,1.31989485078,1.31748847964,1.31464630582,1.31141178725,1.30774455576,1.30327452265,1.29703729042]","[1.35599913989,1.35263764768,1.34945874708,1.34465632879,1.33852977638,1.33245626249,1.32759661439,1.32420883537,1.32178427307,1.31959320891,1.31713265176,1.31424420473,1.31094965529,1.30717793449,1.30251239166,1.29588152214]"
1.4_1.8_3.6_1.2_8,"[2.43048147712,2.44961663374,2.44286813217,2.42424749302,2.40748613035,2.39903686913,2.39779268246,2.39896132067,2.39823899826,2.39381012642,2.38604831084,2.37612025488,2.36469464648,2.35129787298,2.33411943904,2.30923043902]","[1.36386658512,1.35960562681,1.35597191304,1.35185689037,1.34719036184,1.342394761,1.33785446965,1.33369924274,1.32977136455,1.32571466068,1.32111439991,1.31556812434,1.30863180281,1.29963947682,1.28730833114,1.26838106845]","[1.36381143277,1.35957806082,1.35583917864,1.35172406684,1.34711675988,1.34234954781,1.33780105959,1.33360844005,1.3296115968,1.32545977931,1.32073633722,1.3150052465,1.30774125717,1.29810602311,1.28438069214,1.2617692657]"
1.4_1.8_3.6_1.2_9,"[2.4289890265,2.43927211197,2.42158736303,2.39711745196,2.3806792505,2.37583440894,2.37795595949,2.38038806543,2.37889057825,2.37265624522,2.36295786218,2.35123201297,2.33778547306,2.32131633815,2.29846956266,2.25970658298]","[1.35730706322,1.35753266866,1.35604875088,1.35193376489,1.34621901601,1.34031497063,1.33516474574,1.33094445093,1.32719412257,1.32321313969,1.31836897455,1.31213634667,1.30390348052,1.29255834799,1.27543212085,1.24088490727]","[1.35709418048,1.35707683693,1.35554097534,1.35160182192,1.34604373869,1.34021963426,1.33508888269,1.33082619829,1.32699451085,1.32292115956,1.31795831183,1.31151018268,1.30282316122,1.29046462446,1.27077072536,1.22661194703]"
1.4_1.8_3.6_1.2_10,"[2.33204854969,2.38802727438,2.41322333009,2.40895018829,2.39068741712,2.37378637874,2.36568282523,2.36535858209,2.36753804793,2.36744254777,2.36316545954,2.35535187165,2.34550641085,2.33436172244,2.32098849344]","[1.36087475494,1.35565936391,1.35278130298,1.35054087606,1.34714375518,1.34240082134,1.33719347379,1.33238904691,1.32834066875,1.32488732066,1.32157385856,1.31792867873,1.31360935312,1.30829167316,1.30127504741]","[1.35874200465,1.35460062977,1.35219003711,1.34986121187,1.34646277952,1.34187241672,1.3367958382,1.33206305533,1.32803968091,1.32454223597,1.32111231374,1.31730464635,1.31277967223,1.30715034225,1.29952085275]"
