SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_3.8_2.0_1,"[3.00880781012,3.02298865212,3.03222034779,3.03835592514,3.04247498717,3.04542096676,3.04759757956,3.04926900243,3.05041246851,3.05076264125,3.05009976578,3.04848570291,3.04596638733,3.04255457407,3.03817214945,3.0326517043,3.0258025567,3.01727785115,3.0067648875,2.99362653929,2.97731733247,2.95685640043,2.93107491657]","[0.973727368391,0.987049241561,0.982241535731,0.980981454708,0.979365705371,0.976253475713,0.973943798859,0.97874522433,0.999643028915,0.983832844513,0.991297752586,0.98701946171,0.998821494874,0.990309231555,0.999255956342,0.98998544432,0.992179664053,0.992244499149,0.990200690836,0.98852992674,0.988485730083,0.985535038942,0.98786686115]","[0.971173782798,0.984586925683,0.979902215083,0.978782864449,0.977320352017,0.974368632299,0.972220698918,0.977176675814,0.998240344357,0.982695531855,0.99038319439,0.986282148396,0.998205296512,0.989775782309,0.998755328625,0.989487826709,0.991635932871,0.991607848036,0.989408971805,0.987497249753,0.987077889468,0.983574093716,0.985029615176]"
1.2_0.6_3.8_2.0_2,"[3.48825446691,3.49875627069,3.50557528469,3.50973034132,3.51185260438,3.51232033778,3.51134643162,3.50903294023,3.50540302422,3.50041751726,3.49398060119,3.48593678244,3.4760592974,3.46402768757,3.44938820858,3.43147960514,3.40924351978]","[1.19027886563,1.18682012216,1.18385553941,1.18125322825,1.17892027351,1.17678610206,1.17479315204,1.17289112126,1.17103279598,1.16917030264,1.16725092741,1.16521156828,1.16297039335,1.16041307962,1.15736817052,1.15355827772,1.14847399138]","[1.19015774147,1.18669392741,1.18369177723,1.1810387464,1.17864846325,1.17645144172,1.17438883224,1.17240782671,1.17045775899,1.1684861614,1.16643402127,1.16422918166,1.16177605027,1.1589379174,1.15550322113,1.15110942763,1.14496113466]"
1.2_0.6_3.8_2.0_3,"[3.26241375372,3.28369796592,3.29900009479,3.30896690283,3.31435077219,3.33650170672,3.35543243443,3.37118000243,3.38591204634,3.39860266408,3.41028384993,3.42045265035,3.42967060483,3.43776918154,3.44553434932,3.45251467101,3.45798471817]","[1.15461231728,1.15268608299,1.15084825861,1.14897638149,1.14697041973,1.17232991421,1.17011188896,1.17680486885,1.16861213098,1.17830064612,1.17181247779,1.18033622426,1.18101649323,1.17765234084,1.18221220741,1.18158074369,1.17285968286]","[1.153171349,1.15136044355,1.14952021774,1.1475469304,1.14536093917,1.17118898928,1.16895508083,1.17564685114,1.16731519755,1.17695216577,1.17025080976,1.17861952224,1.17901674462,1.17523148901,1.17929023833,1.177839407,1.16761503952]"
1.2_0.6_3.8_2.0_4,"[3.06443379316,3.10968587688,3.15324511643,3.19484410214,3.2347643431,3.27226262481,3.30632701274,3.33734576023,3.36375201552,3.38494431332,3.40051079903,3.40871363957,3.40812858236,3.39828387063,3.38298461565,3.36511743566]","[1.19552259294,1.18661493121,1.17498795022,1.16902073697,1.1694579303,1.15471029675,1.15909631739,1.14920038911,1.15767237898,1.15068984384,1.15869503366,1.16112259542,1.15836005291,1.16326381003,1.1554045241,1.14293088175]","[1.19465267717,1.18570432889,1.17402035068,1.16793285077,1.16822481961,1.15324699758,1.15743860587,1.14711243458,1.15540065621,1.14775115182,1.15555048171,1.15754101313,1.15396624517,1.15846004293,1.14868429135,1.13135485428]"
1.2_0.6_3.8_2.0_5,"[3.36941018076,3.38766803674,3.40122606732,3.41078120738,3.41684764627,3.41979089585,3.41985281202,3.41716531054,3.41175416729,3.40353323593,3.39228736796,3.37765704826,3.35913656898,3.33582524846,3.30623910304,3.26789010987,3.21598625995]","[1.18820673302,1.18540451527,1.18282602123,1.18038596732,1.1780130342,1.17564024931,1.17319832734,1.17060967445,1.16778157289,1.16459716255,1.16090240741,1.15660514024,1.15146662918,1.14491067693,1.13622780166,1.1242785156,1.10677351951]","[1.18757298879,1.18491642116,1.18244422244,1.18007826734,1.17775209938,1.17540150583,1.17295774135,1.17034107411,1.16745296507,1.16416504702,1.16030214411,1.15573219659,1.15014313682,1.14281491874,1.13271990261,1.11793146929,1.09376305653]"
1.2_0.6_3.8_2.0_6,"[3.29215780733,3.34666867172,3.38392390513,3.39956607155,3.41499654008,3.43001083051,3.44211496152,3.45309036885,3.46117198448,3.46838837502,3.47381385861,3.47761485715,3.48098189621,3.48322445873,3.48430130527,3.48531658317]","[1.20660280873,1.20657172899,1.17293471111,1.18119866094,1.17111366329,1.17267110012,1.17556119518,1.17443187655,1.16883126897,1.16975985999,1.17160651636,1.17048365616,1.16440697719,1.17153549097,1.16330669237,1.16602994382]","[1.20547246683,1.20527274142,1.17261922896,1.18095955681,1.17097275268,1.17255599511,1.17543689935,1.17428182215,1.16861657454,1.16951427746,1.17131165695,1.17010913723,1.16386068263,1.17092158262,1.16237313708,1.16478506258]"
1.2_0.6_3.8_2.0_7,"[3.35339472246,3.3880070287,3.41622955514,3.43893921945,3.45687862258,3.47065923063,3.4807719067,3.48760027246,3.4914324123,3.49246908703,3.49082768564,3.4865410653,3.47954969987,3.46968413818,3.45663012286,3.4398637245,3.41853354565]","[1.19070493001,1.18793946877,1.18546157072,1.18320708199,1.18112610654,1.17917712398,1.17732298208,1.17552839337,1.17375796862,1.17197409133,1.17013409571,1.16818610305,1.16606244636,1.16366920495,1.1609730627,1.15769794423,1.15339189557]","[1.18971243904,1.18707937297,1.18470885546,1.18253720139,1.18051572963,1.17860414808,1.17676617268,1.17496678608,1.17317005486,1.17133673785,1.16942106741,1.16736592631,1.16509509472,1.16250051369,1.15952288645,1.15583873915,1.15087490493]"
1.2_0.6_3.8_2.0_8,"[3.44122735209,3.45059214686,3.45707678001,3.46104400957,3.46276997612,3.4624433406,3.46016968342,3.45597553933,3.44980850085,3.44153119899,3.43090695849,3.41757354584,3.40099820067,3.38040012846,3.35460966269,3.3217868015,3.27880514843,3.21858254299]","[1.18929446151,1.18663534124,1.18418815547,1.18186741478,1.17960117804,1.1773234527,1.17496836738,1.17246469779,1.16972977384,1.16666176584,1.16312898702,1.15895408708,1.15388956421,1.14757817346,1.13948535513,1.12882224352,1.11441525752,1.09217562315]","[1.1892471772,1.18657917696,1.18411986373,1.18178309958,1.17949569691,1.17718972429,1.17479640435,1.1722401184,1.16943139223,1.16625754443,1.16256897713,1.15815756614,1.15272032885,1.14579389095,1.13662470411,1.12392132079,1.10515449977,1.07125051414]"
1.2_0.6_3.8_2.0_9,"[3.37399492256,3.39445301758,3.40995329193,3.42121382213,3.42879956914,3.43314277221,3.43455837547,3.43325195533,3.4293219112,3.42275662469,3.41342541273,3.40105995917,3.38521936606,3.36522324755,3.34000874596,3.3077387869,3.26401322181]","[1.19385935488,1.18995293861,1.18647729634,1.18329871374,1.18030584057,1.17740012831,1.17448924277,1.17148146854,1.16828009868,1.16477711691,1.16084551744,1.15632945292,1.15103087122,1.1446892292,1.13694040163,1.12717182902,1.11358906608]","[1.1932463055,1.18949015274,1.18611895735,1.18300331175,1.1800356701,1.1771195469,1.17416180698,1.17106578356,1.1677237986,1.1640076855,1.15975534539,1.15474983654,1.14868355836,1.14108845813,1.13116988639,1.11725317037,1.09338047633]"
1.2_0.6_3.8_2.0_10,"[3.31337299292,3.33765063991,3.35955968215,3.37920650786,3.39669542828,3.41210312995,3.42545947558,3.43673987268,3.44586149653,3.45267774917,3.4569681166,3.45842133486,3.45660842401,3.4509374028,3.44056507871,3.42415519852]","[1.19249603038,1.18985969828,1.1874187163,1.18510766635,1.18287085673,1.18066831176,1.17846816097,1.17623967362,1.17394837032,1.17155201825,1.16899617121,1.16620789268,1.16308555852,1.15948006171,1.15515376774,1.14965345628]","[1.19219557986,1.18950841883,1.18699857814,1.18460566355,1.18227532484,1.17996618549,1.17764279523,1.17526863004,1.17280053593,1.17018329206,1.16734254,1.16417372497,1.16052253534,1.15614532706,1.1506103271,1.1429192383]"
