SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.6_1.6_1.2_1,"[1.62986301991,1.61013855938,1.59217593066,1.57293785699,1.54875455942,1.51633175842,1.47291315415,1.41401036029,1.33167733085,1.20860658113,1.00479618902]","[1.90044282412,1.82526209496,1.82995335281,1.81301710093,1.81785906814,1.82640992733,1.81162018493,1.80368498011,1.78362837191,1.73867527379,1.59937057748]","[1.90029025815,1.82511993327,1.82983536947,1.81287309633,1.81761168541,1.82595170844,1.8107965805,1.8021402829,1.78041724992,1.73064939297,1.57556417716]"
2.6_1.6_1.6_1.2_2,"[1.66198282643,1.67137233887,1.66900602378,1.69661572498]","[2.58439256475,2.57015776224,2.56536293216,2.54860737767]","[2.58414986133,2.56983262178,2.56508327775,2.54824914094]"
2.6_1.6_1.6_1.2_3,"[1.69516427948,1.70044486577,1.6784238321,1.63643531374]","[2.56923723895,2.56095458657,2.54937072817,2.55119653444]","[2.5689953746,2.56032727174,2.54775917171,2.54811169368]"
2.6_1.6_1.6_1.2_4,"[1.68532922303,1.67697673405,1.65138127293,1.60120161438]","[2.60684617771,2.5849931803,2.56277232303,2.53080567468]","[2.6060740261,2.58368013668,2.56023882737,2.52533941115]"
2.6_1.6_1.6_1.2_5,"[1.68443534765,1.66871474789,1.64026186836,1.59351391211,1.49471356344]","[2.61022935149,2.59468421304,2.57757370066,2.55190671082,2.46106222855]","[2.60986113267,2.59414295725,2.57664173086,2.54970976582,2.44690624928]"
2.6_1.6_1.6_1.2_6,"[1.69477912199,1.73646601833,1.76854961474,1.76744725567]","[2.64280939423,2.64107776643,2.64311412921,2.61369810752]","[2.64149062634,2.6386099615,2.63912763374,2.6104605764]"
2.6_1.6_1.6_1.2_7,"[1.67329747736,1.695012366,1.69928821614,1.70954495443]","[2.58577549273,2.5771815937,2.57168639095,2.56027465751]","[2.58564875688,2.57705554934,2.57127007155,2.56004984337]"
2.6_1.6_1.6_1.2_8,"[1.74151382715,1.73023426231,1.70824140906,1.67266366121]","[2.59274281763,2.57738574765,2.56119813119,2.54091620993]","[2.59247751893,2.57689897735,2.56013978514,2.53810430278]"
2.6_1.6_1.6_1.2_9,"[1.71285367209,1.7009383299,1.67254274971,1.62405190075]","[2.59447849894,2.57974997604,2.56264324109,2.53612936972]","[2.59383196637,2.57875113934,2.56105325989,2.53247881636]"
2.6_1.6_1.6_1.2_10,"[1.67302746648,1.68606960763,1.68304098623,1.70851880262]","[2.60632593656,2.59316545558,2.58103479125,2.57811953225]","[2.60603287587,2.59260286891,2.58014508683,2.57691585172]"
