SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.8_1.2_1,"[1.60232958224,1.5830945788,1.55879592382,1.52815571453,1.49279672331,1.4539088033,1.39124782038]","[2.07375562376,2.07537425813,2.07638561081,2.08067392399,2.11149124169,2.12735349102,2.13265613117]","[2.07282462602,2.07383496822,2.07404974954,2.07745708745,2.10737519873,2.12221517334,2.12397068178]"
2.4_0.4_2.8_1.2_2,"[1.93443209134,1.92139646654,1.92799714591,1.92325446767]","[2.38567469201,2.38155473932,2.39665910961,2.38577069359]","[2.38523821622,2.38081845946,2.39607387732,2.38452523259]"
2.4_0.4_2.8_1.2_3,"[1.9205997871,1.91002075392,1.90055311915,1.8905849666]","[2.37651956145,2.37754185198,2.38405219608,2.39002604937]","[2.3749214897,2.37540518639,2.38093875459,2.38466079054]"
2.4_0.4_2.8_1.2_4,"[1.8108042943,1.79451130455,1.770907492,1.73088606465]","[2.40294245927,2.39294069898,2.38015737491,2.36140259888]","[2.40095694985,2.39001609711,2.37510902234,2.3507835895]"
2.4_0.4_2.8_1.2_5,"[1.88088164247,1.85746844677,1.82453820473,1.77536121937,1.68614019662]","[2.38218271444,2.37689648212,2.36867648878,2.35226015896,2.29803326523]","[2.38137089268,2.3757676491,2.3668338645,2.34821354902,2.27876762115]"
2.4_0.4_2.8_1.2_6,"[1.91678086572,1.9262266022,1.93109630666,1.93015259613]","[2.4039467698,2.40302534956,2.40145000815,2.39816294393]","[2.40304538009,2.40195573657,2.40009687487,2.39603968463]"
2.4_0.4_2.8_1.2_7,"[1.92216841634,1.91745423561,1.90930144739,1.90165343198]","[2.38451836183,2.38110952522,2.37683584322,2.37002502219]","[2.38379603842,2.3802453216,2.37570074943,2.36968151334]"
2.4_0.4_2.8_1.2_8,"[1.94112357383,1.92027838071,1.89112982317,1.84961450161,1.78978254203]","[2.37881002629,2.37388365403,2.36656914141,2.35443546311,2.34769879942]","[2.37823182905,2.3728790948,2.36459370746,2.34970536193,2.3327643439]"
2.4_0.4_2.8_1.2_9,"[1.87823036548,1.85783199772,1.82670864319,1.77937101121]","[2.38364316686,2.37675832672,2.36699677959,2.35105926353]","[2.38252512973,2.37509498293,2.36402099027,2.34398023843]"
2.4_0.4_2.8_1.2_10,"[1.95422683473,1.9414827926,1.9233529307,1.89647515591]","[2.37458853122,2.36742003162,2.35836839796,2.34508254388]","[2.37360514903,2.36590863996,2.35569949715,2.3394792962]"
