SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.6_2.2_1.8_1,"[2.22883985843,2.22076078517,2.20848975549,2.20016255314,2.19818288245,2.19599732121,2.19346355979,2.19037214849,2.18673733642,2.18269258678,2.17764789354,2.17167648993,2.16328139372,2.15135821021,2.13471646623,2.11080159462,2.07715584204]","[1.36802181237,1.37129431658,1.34206123412,1.35773271973,1.35591426175,1.35050931714,1.3573839698,1.34524710251,1.32613352696,1.33071346383,1.3242538773,1.31128540371,1.3039655165,1.29541017287,1.28609842113,1.27441306329,1.26105695232]","[1.36769182657,1.37119625391,1.34196631479,1.35771874584,1.35590228962,1.35045492934,1.35730263523,1.34512259913,1.32592199505,1.33035586142,1.32368872252,1.31037081143,1.30242293561,1.29279175872,1.28158234758,1.26686017339,1.24835042034]"
2.0_1.6_2.2_1.8_2,"[2.63219067421,2.64185900734,2.66112045023,2.67288625483,2.67007067093,2.65308323129,2.6253283861,2.58859462341]","[1.9714064947,1.95829748732,1.94814609437,1.93995783614,1.93272078001,1.92547709077,1.91722871213,1.90623036542]","[1.97063592084,1.95773802951,1.94779405347,1.93958562311,1.93201243138,1.92416659894,1.91503111906,1.90233266832]"
2.0_1.6_2.2_1.8_3,"[2.66013327831,2.67853231595,2.66935249074,2.66656466776,2.65649637022,2.64405767078,2.63505136273,2.62655611346]","[1.98029048042,1.94072211453,1.968100749,1.93697404805,1.94953418445,1.95619764358,1.95153284523,1.94958207598]","[1.9795300754,1.94014525728,1.9668089984,1.9352958235,1.94740847271,1.95336838845,1.94769616336,1.94298090607]"
2.0_1.6_2.2_1.8_4,"[2.64560787071,2.64852324535,2.64830997538,2.64203208963,2.63116863228,2.61693444228,2.58937569118,2.5309855866,2.34054161468,1.84905011132]","[1.94874395757,1.94830217526,1.95008509065,1.93690853991,1.9112008173,1.88367735475,1.86503066677,1.76874576323,1.41124862087,0.809174180077]","[1.94812367921,1.94764099858,1.94939943913,1.93605380765,1.90996518344,1.88153772954,1.86021708983,1.75299057926,1.3543209561,0.755939980598]"
2.0_1.6_2.2_1.8_5,"[2.66340070592,2.67467046471,2.67043283103,2.65279628479,2.62578722469,2.59102029787,2.54477668049,2.47307523662,2.3209149483,1.90711205368]","[1.98458294205,1.97372071102,1.96427194998,1.95494371426,1.94437303155,1.93062532215,1.90944460283,1.8670863618,1.70999839569,1.14792090666]","[1.98441501423,1.9735807479,1.963964955,1.95443429414,1.94366165344,1.92953212822,1.90720407526,1.86031017772,1.67524746961,1.09247706373]"
2.0_1.6_2.2_1.8_6,"[2.70226836342,2.70226211057,2.69089106837,2.69409265562,2.68049207104,2.66355998798,2.64885727426]","[2.01132183254,1.95896945496,1.97836475286,1.95403298583,1.96244215267,1.94569063803,1.93456210323]","[2.0092095235,1.95857158702,1.9775007406,1.95356590689,1.96168778732,1.94440963398,1.93219098568]"
2.0_1.6_2.2_1.8_7,"[2.67341447964,2.6733368134,2.66918162255,2.66112157311,2.65025235254,2.63689240889,2.61961382811,2.59457627232]","[1.97656563223,1.96437665563,1.95593773322,1.94937729408,1.94309059737,1.93612083082,1.92788002005,1.91733712385]","[1.97632252897,1.96420234659,1.95563248922,1.94882929805,1.94225573738,1.93493091125,1.92612544497,1.91438798615]"
2.0_1.6_2.2_1.8_8,"[2.68708401466,2.70614316809,2.71299612221,2.70467649086,2.68396123328,2.65418399823,2.61547164986,2.56124307799]","[1.98134061897,1.96976887344,1.96008890144,1.95102232013,1.94109645898,1.9286737549,1.91123822177,1.88258187121]","[1.98127606011,1.96968774721,1.95982570516,1.95046244046,1.94016125771,1.92710680482,1.90814826602,1.87452748249]"
2.0_1.6_2.2_1.8_9,"[2.67232487419,2.69129618669,2.69208846291,2.67738141932,2.65227859241,2.61951499935,2.57663093495,2.51080994578]","[1.97098715449,1.96114317312,1.95306688768,1.9445999389,1.93413746444,1.92006392999,1.89927654542,1.8598875702]","[1.97085304074,1.96091008809,1.95252099875,1.94372837969,1.93287103152,1.91794874293,1.89468103125,1.84498265693]"
2.0_1.6_2.2_1.8_10,"[2.61012618486,2.61952654342,2.63609349478,2.64612832684,2.64430637074,2.63117991609,2.60841757536]","[1.98412431572,1.97385076671,1.9648630669,1.95701387953,1.94912447269,1.9396029021,1.92661254685]","[1.98404680363,1.97382466719,1.96474252059,1.95654219952,1.94798544036,1.93739062789,1.92236295819]"
