SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.0_3.6_1.8_1,"[2.56100154501,2.55005428068,2.53544336922,2.51654117037,2.49180816928,2.45807045795,2.41145878617,2.34453488139]","[1.89904498871,1.90496040312,1.93569085588,1.96836115611,1.96904995917,1.96839860056,1.99159820585,2.00013688085]","[1.89642927088,1.90141379168,1.93111723469,1.96304495514,1.9637934503,1.96403491134,1.98792740354,1.99489531267]"
2.6_1.0_3.6_1.8_2,"[3.0785735489,3.05191134811,3.01485467668]","[2.57706693043,2.56306649255,2.54762961346]","[2.57568719336,2.56086330627,2.54352898032]"
2.6_1.0_3.6_1.8_3,"[2.97735654324,2.96021450114,2.98599764253]","[2.52556878797,2.55354410845,2.57719888009]","[2.52180568102,2.54819255088,2.56825886877]"
2.6_1.0_3.6_1.8_4,"[2.94040994379,2.95367342526,2.9408840344]","[2.53515538884,2.51571545068,2.47154279279]","[2.53177381332,2.50928961731,2.45485727989]"
2.6_1.0_3.6_1.8_5,"[2.98592120649,2.94392694626,2.87413870928,2.74108871943]","[2.56316874055,2.54325926598,2.50894900561,2.41074986581]","[2.56203723637,2.54087407822,2.50285950874,2.38293834878]"
2.6_1.0_3.6_1.8_6,"[3.08793974004,3.0940672001,3.09231592884]","[2.59908952081,2.57759542671,2.57695083226]","[2.59816851004,2.57628470125,2.57435786946]"
2.6_1.0_3.6_1.8_7,"[3.06290408465,3.0423140994,3.00992640263]","[2.57681395602,2.56487487868,2.55179788947]","[2.57520992781,2.5625962762,2.54803564356]"
2.6_1.0_3.6_1.8_8,"[3.03153796507,2.99815530472,2.94111412185,2.83765964033]","[2.56371538777,2.54525980109,2.51673180494,2.451672574]","[2.56270126305,2.54294976544,2.51082945674,2.42814495312]"
2.6_1.0_3.6_1.8_9,"[2.99739782667,2.96031049082,2.89668188052]","[2.56012256354,2.54025910804,2.50797156525]","[2.55844233108,2.53648723859,2.4977676428]"
2.6_1.0_3.6_1.8_10,"[3.02527918019,3.01397109347,2.98284870621]","[2.57718122802,2.56060562233,2.53718015389]","[2.5752857625,2.55643269158,2.52647513104]"
