SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_2.2_0.2_1,"[0.74683112613,0.751534051377,0.746036696547,0.734069727323,0.717596587684,0.696781731872,0.670218626326,0.650618601367,0.633870032485,0.529846722582]","[1.83690902723,1.80229055433,1.79788357734,1.78506738308,1.79875350267,1.78869471205,1.79061539023,1.77893840552,1.75718008204,1.67362460966]","[1.83686602586,1.80228857497,1.79785388413,1.78499439542,1.79863301461,1.78850520221,1.79029456689,1.77885892297,1.75638261724,1.66465303583]"
2.0_0.4_2.2_0.2_2,"[0.846504024843,0.841055159174,0.840398604088,0.83605254675,0.829465112664,0.820965322095,0.809315829379,0.791127724145]","[1.99576712436,2.02016647146,2.00941012107,2.0018985324,1.99373118401,1.99560652744,1.99485820607,1.99150536151]","[1.99572181673,2.0201486751,2.0093745537,2.00175770247,1.99354445809,1.99538461851,1.9942609609,1.9883952248]"
2.0_0.4_2.2_0.2_3,"[0.942518329247,0.9472401102,0.950654301285,0.95217550905,0.948625962683,0.939546797199,0.92436822059,0.898643931374]","[1.99449742422,1.98816176114,1.98942010635,1.99513770104,1.9884455486,1.98906162659,1.98396001229,1.9701960224]","[1.99446575455,1.98813210722,1.98936878546,1.99497199651,1.98813845742,1.98842338607,1.98271245591,1.96563504808]"
2.0_0.4_2.2_0.2_4,"[0.847848158925,0.82786881929,0.806789440509,0.784347362682,0.776616739274,0.761721916405,0.731795970306]","[2.04408901363,2.06858265424,2.08081550436,2.09700329995,2.0925968192,2.09526137739,2.10064565177]","[2.04359989517,2.06801670512,2.08005162975,2.09568096738,2.09206140824,2.09398205732,2.09559037474]"
2.0_0.4_2.2_0.2_5,"[0.973563585888,0.969180510502,0.964017804912,0.956079094997,0.944652194765,0.929487602541,0.91048896823,0.877216802946]","[1.99636593875,2.00285859656,2.00102103672,2.00043851149,2.00767486962,2.02058294939,2.0091667561,1.95926638793]","[1.9963082388,2.00276581137,2.00062745624,1.99989729348,2.00676394903,2.01961070595,2.00785100022,1.95609494401]"
2.0_0.4_2.2_0.2_6,"[0.829789606057,0.827340472367,0.822709771202,0.817859869069,0.812459400189,0.807941644143,0.801898700325,0.797659132992]","[1.91757952109,1.91867767882,1.92460299285,1.93142230694,1.93672956359,1.93649430688,1.928187576,1.91658539243]","[1.91741938844,1.91851783085,1.92438709882,1.93119338789,1.93635091837,1.93603835356,1.92793555592,1.91649712893]"
2.0_0.4_2.2_0.2_7,"[0.795365939662,0.792014281651,0.785222461704,0.776202802727,0.763762519621,0.749512482734,0.745300447925,0.739677579866]","[1.98785345697,2.01073729306,2.00938847682,2.00997243584,2.00828287527,1.99644634444,1.9843957697,1.94081438181]","[1.98775812298,2.01069618116,2.00934219121,2.00990494715,2.00818058069,1.99633334984,1.98425395435,1.94046282242]"
2.0_0.4_2.2_0.2_8,"[0.982163552999,0.982291471622,0.981894233875,0.980628699088,0.981329406252,0.977160441622,0.957272560123,0.920197746386]","[2.00849369976,2.00587323914,2.01127141036,2.00508406994,2.0014962867,1.9858996701,1.96986354772,1.96267103975]","[2.00847826541,2.00584263128,2.01125227767,2.00507987489,2.00148141766,1.98584170709,1.96896669993,1.95970109562]"
2.0_0.4_2.2_0.2_9,"[0.908451447784,0.903128681728,0.89767973956,0.885224428313,0.870968703608,0.850636276968,0.819648715885,0.776188917485]","[1.97594303765,1.99447440505,1.97620135748,1.96954450912,1.95703084237,1.89253225192,1.85483440192,1.85158300803]","[1.97578188474,1.99434176911,1.97615267723,1.96941449234,1.9568592641,1.89222347644,1.85377516075,1.84991321154]"
2.0_0.4_2.2_0.2_10,"[0.867805557909,0.864800421778,0.863017121038,0.858605622426,0.854538890905,0.840794091326,0.808672572179]","[2.01572607969,2.01402185464,2.00924987168,1.97971755897,1.98615105106,2.0150392311,2.03005856436]","[2.0156348536,2.01388875733,2.00916265008,1.97957919095,1.9859315351,2.01475091705,2.02953209623]"
