SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.2_1.8_1,"[2.73944394784,2.73271624668,2.7202092576,2.70561976773,2.68852713525,2.66995794037,2.65199141621,2.63661025646,2.62445906953,2.61522296727,2.60821285847,2.60277394262,2.5983691009,2.59452949268,2.59079545125,2.58666571312,2.58159927939,2.5749415411,2.56582789906,2.5530207768,2.53455988921,2.50743349867]","[1.070715539,1.08076887092,1.11072940033,1.105987345,1.15046763244,1.124022842,1.12473538248,1.12964526554,1.12077115325,1.11561404979,1.10851888494,1.10529578646,1.10267063481,1.09843548728,1.09712378422,1.0950902699,1.09157872066,1.08903723197,1.08197749377,1.07732005155,1.07087273082,1.07079186605]","[1.06251358929,1.07253623979,1.10311998687,1.10071394965,1.1475348917,1.12280532333,1.12435209548,1.12955903624,1.12076056526,1.1156117561,1.10850699914,1.10526669342,1.10261626218,1.09834468584,1.09697871863,1.09486278229,1.09122207871,1.08846597164,1.08104140088,1.07571719941,1.06801452094,1.06536766052]"
1.6_1.4_3.2_1.8_2,"[3.09707387486,3.10369926524,3.11781849941,3.12747174223,3.12858499685,3.12217657574,3.11113193028,3.09792767814,3.08357914128,3.06749262,3.04767149284]","[1.57064296274,1.55903111787,1.55088118079,1.5449892723,1.54030809968,1.53609342705,1.53191307618,1.52752972027,1.52273192552,1.51716238803,1.51008811551]","[1.56988244556,1.55844149441,1.55050614336,1.5447071639,1.53996329609,1.5355954631,1.53122990061,1.5266345045,1.52155516609,1.51554551004,1.50767004923]"
1.6_1.4_3.2_1.8_3,"[3.01411254124,3.04967034225,3.04451220908,3.04659494994,3.0436834694,3.05122468022,3.05546212469,3.05737723035,3.05885306756,3.06040837921,3.05745012294,3.05501165995]","[1.5611200204,1.55157553385,1.52399852293,1.54808936336,1.53254414904,1.52638687343,1.52805548032,1.52713118707,1.53931872581,1.53592696238,1.53309295975,1.54338153089]","[1.56054059816,1.55074942482,1.52279664752,1.54686050903,1.53141772928,1.52517950938,1.52674991659,1.52560053596,1.53746027536,1.53353338221,1.52969445984,1.53747941919]"
1.6_1.4_3.2_1.8_4,"[3.12592573261,3.15809838984,3.17794748667,3.19158705869,3.19225138755,3.18017021232,3.1540592245,3.12086866652,3.08807393122,3.0603334852,3.03573393519]","[1.48315045789,1.47435828098,1.47877751478,1.4846623851,1.50885271402,1.52265468442,1.53164599192,1.53101560645,1.52734666397,1.52020152514,1.50838606832]","[1.4810751856,1.47185638322,1.47578034911,1.48076000157,1.5054901967,1.51970627127,1.52935210471,1.5289752082,1.52502613152,1.51626862802,1.49972029042]"
1.6_1.4_3.2_1.8_5,"[3.09186376679,3.09654655436,3.09259157505,3.08421725701,3.07401742518,3.06250793919,3.0488132146,3.03143221297,3.0085072929,2.97738089687,2.93309681355,2.86363324628]","[1.56931610508,1.56271444091,1.55740555361,1.55262180115,1.54788996947,1.54281083485,1.53692953559,1.52961815647,1.51985879193,1.5057470736,1.48307834558,1.43936139827]","[1.56927438456,1.56260571118,1.55723467824,1.55244782855,1.5477214677,1.54261078021,1.53662791837,1.5290985286,1.51890655692,1.50388476412,1.47897267301,1.42799851893]"
1.6_1.4_3.2_1.8_6,"[3.11811411696,3.11592951093,3.11409465392,3.10937331156,3.1022678947,3.09521451233,3.08886665516,3.08113297621,3.0762605299,3.07017558153,3.0633505077]","[1.59736421681,1.58004775427,1.56164046211,1.55179155562,1.54696299562,1.54672205166,1.53510143721,1.527027861,1.52578337505,1.52761090056,1.51854317734]","[1.5959214117,1.57945695954,1.56158760219,1.55168246606,1.54677246972,1.54626080253,1.53457591592,1.52630302809,1.52478670343,1.52615617538,1.51627225219]"
1.6_1.4_3.2_1.8_7,"[3.11661588321,3.10556991165,3.10043427916,3.09964086796,3.10045950578,3.10035975701,3.09765206523,3.09149050334,3.08151792512,3.06739969208,3.0483492277,3.02251278909]","[1.5741739186,1.56369809522,1.55611732095,1.55045164409,1.54582806928,1.54165022545,1.53757246327,1.53338505705,1.52888859158,1.52377580668,1.51747518614,1.50875810284]","[1.57358573604,1.56314585902,1.55555341955,1.54986185474,1.54520224115,1.54096793813,1.53679704276,1.53246096834,1.52773407152,1.52226044813,1.51535708976,1.50540289871]"
1.6_1.4_3.2_1.8_8,"[3.1001160772,3.11788574765,3.12406287464,3.12096419985,3.11273048743,3.1021400077,3.08994727333,3.07546377013,3.0572377391,3.03321373298,3.00005622638,2.95048239933]","[1.56988387944,1.56294629803,1.55791586402,1.55354269527,1.54900198857,1.54382833714,1.53771535761,1.53032110402,1.52105085787,1.50875704003,1.49109417654,1.46190096325]","[1.56985290132,1.56289576556,1.55775635821,1.55331454627,1.54874150955,1.54351453923,1.53727629279,1.52962262549,1.51984358188,1.50652175805,1.48652960647,1.45066208512]"
1.6_1.4_3.2_1.8_9,"[3.10165003162,3.11054471506,3.11049156105,3.10571536792,3.09878835815,3.09031117645,3.07966492065,3.06576696273,3.0473274624,3.02247355209,2.9873454573]","[1.56433967477,1.55810877827,1.55311953205,1.54831961755,1.54322313608,1.53756172603,1.53108110076,1.52340060745,1.5138694289,1.50131085031,1.48307379537]","[1.56428253441,1.55785967976,1.55275168354,1.54791950035,1.54277673768,1.53697753665,1.53019944065,1.52195797564,1.51138857181,1.49676429758,1.4735926236]"
1.6_1.4_3.2_1.8_10,"[3.08393543801,3.09209410261,3.09923477077,3.10269479608,3.10328205287,3.10259844324,3.10126752888,3.09852010542,3.09259809907,3.08121060646,3.06139414277]","[1.57956018361,1.57104598113,1.56415829361,1.558582552,1.55364049984,1.54876467301,1.54363691239,1.53807496689,1.53184766163,1.52447423187,1.51480808465]","[1.57933871253,1.57079602045,1.56375979317,1.55794314867,1.55273947064,1.54760154724,1.54217884207,1.53622790761,1.52941202492,1.52101925361,1.50915082415]"
