SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.2_2.0_0.8_1,"[1.28764869268,1.32353135803,1.33464425523,1.33823637047,1.33494075076,1.33529010777,1.33202223676,1.32936149334,1.32711577391,1.3244409099,1.32206264811,1.32026059645,1.3165221864,1.31449870496,1.31027066508,1.30778774936,1.30282406967,1.2983958271,1.29429032946,1.28819213529,1.28086445854,1.27417566251,1.26648121983,1.25638931575,1.24509466047,1.23191551057,1.21641525525,1.19743289314,1.17313872615,1.14430246246,1.11159582962]","[0.916239362061,0.864824767451,0.876136977132,0.864862267606,0.879046879879,0.880018610461,0.889074720259,0.890520310232,0.889846519645,0.888618965231,0.894843802572,0.89064768753,0.888131660644,0.889910462582,0.892121823231,0.889488289566,0.893188887066,0.887003613605,0.889319744498,0.88246435796,0.887706741729,0.883967659385,0.882192277453,0.870366705473,0.87150686252,0.870336830511,0.86198929493,0.84648186582,0.859428188904,0.837363596499,0.844830595652]","[0.912909807734,0.864178221037,0.876003400903,0.864816301746,0.879031146055,0.880010408788,0.889067303094,0.890514461079,0.889840784869,0.888612812134,0.894837011563,0.890639647134,0.888121937078,0.889899039399,0.892108003889,0.889471380132,0.8931678975,0.886978300286,0.889287652734,0.882423371774,0.887655141601,0.883900836883,0.882102449955,0.870243859762,0.871339372767,0.870099297339,0.861639915449,0.845937943683,0.858489080843,0.8356562488,0.840742949368]"
1.2_1.2_2.0_0.8_2,"[1.40055842951,1.40752684976,1.40754585797,1.41044752085,1.41019565099,1.41033660652,1.40921029809,1.41104277895,1.41225074008,1.41346114366,1.41352380733,1.41348161878,1.41323559116,1.41314905118,1.41390944306,1.41477706914,1.41436753014,1.41420205049,1.41494038826,1.41473867444,1.41448253671]","[1.1582781686,1.15583295008,1.15377865918,1.14877570971,1.14877834196,1.1459627511,1.14589159797,1.14729912277,1.14377053121,1.14205236958,1.14371232557,1.14295821007,1.14165358174,1.13995675319,1.14054559869,1.13868276584,1.13835706798,1.13993885286,1.13325888854,1.13224999407,1.1244467561]","[1.15826326472,1.1558030286,1.15372544813,1.14874347771,1.14871990015,1.14591480481,1.14582126728,1.14723302685,1.14371328737,1.14198131424,1.14364557574,1.1428815767,1.14156318866,1.1398708084,1.14044250523,1.13857311234,1.13816619487,1.13969482665,1.13302684523,1.13194554896,1.12390797198]"
1.2_1.2_2.0_0.8_3,"[1.44109559113,1.44720496247,1.44480076812,1.43928931655,1.43487713006,1.43255467724,1.43128761243,1.42983273754,1.4276420395,1.42478552499,1.4215071409,1.41791204829,1.41390916614,1.40929246857,1.40381555284,1.39719328312,1.40096390249,1.40000337712,1.39515077974,1.38765494907]","[1.1585092713,1.15735626476,1.15607115192,1.15454204343,1.15303499964,1.15176654249,1.15075760579,1.1499027182,1.14907533326,1.14818533221,1.14718054897,1.14602036468,1.14465038152,1.14298748294,1.14090835489,1.13822947624,1.14648370651,1.15032965689,1.14661099882,1.15561832763]","[1.15842567719,1.15730558476,1.15601020584,1.15448296938,1.15298514126,1.15172061111,1.15071022788,1.14984999321,1.14901482573,1.14811566374,1.14709952805,1.14592334242,1.1445291623,1.1428286265,1.14068914625,1.13790857729,1.14601347576,1.14954447037,1.14538483806,1.15350337204]"
1.2_1.2_2.0_0.8_4,"[1.43575389591,1.43704870025,1.44689519046,1.45325866051,1.45326299638,1.44985326531,1.44646478957,1.44441650339,1.44318901119,1.44177034347,1.43956530781,1.43651113112,1.43277802051,1.42848742266,1.42361188004,1.41798822146,1.41129920168,1.42807414934,1.43042152533]","[1.17310431106,1.16622290105,1.16324280806,1.1627519614,1.16289111471,1.16254795315,1.16146866164,1.15985175585,1.15796701991,1.1559763138,1.15391332855,1.1517282791,1.14933233239,1.14662155099,1.14348178568,1.13977258779,1.13527408488,1.14250802379,1.14908197785]","[1.17294228533,1.16614454536,1.16317852058,1.16264853446,1.16273348206,1.16236269688,1.16127625951,1.15965192156,1.15774883013,1.15572944471,1.15363351039,1.15141602825,1.148987787,1.14623845436,1.14303943854,1.13921979967,1.13449332888,1.14182929606,1.14745999773]"
1.2_1.2_2.0_0.8_5,"[1.42311701321,1.42121474557,1.41994451258,1.41879833164,1.41741676395,1.41570722416,1.41372602491,1.41153096783,1.40911163692,1.40639472814,1.40327518788,1.3996335455,1.39532775859,1.39016529016,1.38386044861,1.37596794267,1.36575719441,1.35193020192,1.33187386082,1.29911507955]","[1.18495005807,1.18144456851,1.17877021739,1.17661105445,1.17472431463,1.1729885298,1.17136445734,1.16983609057,1.16837565763,1.16693715174,1.16546260768,1.16388571819,1.16212587917,1.16007147899,1.15754969104,1.15426967568,1.14969911236,1.14275078733,1.13081866195,1.10572840755]","[1.18486744901,1.18137330037,1.17870596203,1.17655014657,1.17466466513,1.17292914361,1.17130452741,1.16977467767,1.16831164956,1.16686919808,1.16538896789,1.16380397016,1.16203237396,1.15996028402,1.15741038468,1.15408229128,1.14942109554,1.14227764844,1.12983551071,1.10291002356]"
1.2_1.2_2.0_0.8_6,"[1.43327831601,1.45992400917,1.49184407742,1.5269707984,1.51380244682,1.45297038103,1.40525816769,1.39192195108,1.40075769825,1.41181475553,1.41516004435,1.41158607701,1.41662616195,1.41485047173,1.41418151794,1.41274262818,1.40851871633,1.40546221321,1.40756403984,1.4116217436]","[1.19290444283,1.19514573831,1.20263411155,1.21655930694,1.18139932241,1.1692383186,1.16163262256,1.15659797692,1.15381285314,1.15239598156,1.15135063182,1.1499622397,1.15512455728,1.15573054958,1.15733494289,1.15654407837,1.15388362939,1.15313235745,1.15210112293,1.1454848749]","[1.19130785558,1.1917142713,1.19609138515,1.20618366434,1.1774754874,1.16730349493,1.16118032109,1.15657516443,1.15378284429,1.152336296,1.15122409261,1.14977564434,1.1549911246,1.15553953555,1.15704454873,1.15622603585,1.15350347914,1.15260983475,1.15139335938,1.14441745113]"
1.2_1.2_2.0_0.8_7,"[1.40874517022,1.41231409901,1.41001643141,1.40910758931,1.40777058038,1.40815341108,1.40811503834,1.40861304429,1.40943634759,1.40901509724,1.40954285932,1.41038644152,1.41049251665,1.41033548112,1.41042433129,1.41007939111,1.41042082156,1.41065661736,1.41078583702,1.41070172292,1.4121000891]","[1.15972781025,1.1590196087,1.15780914393,1.15506004923,1.1522719445,1.15158591256,1.1498455025,1.1489130741,1.14816373668,1.14757300448,1.14713794706,1.14638799992,1.14552887676,1.14510604078,1.14427802442,1.1434692593,1.14217396925,1.14045474669,1.13811087262,1.13378539279,1.12392945671]","[1.15967288454,1.15891193611,1.15769759585,1.15501427105,1.15220280019,1.15156198104,1.14980900814,1.14887313006,1.14813264828,1.14751524554,1.14708678047,1.14636824926,1.14550608497,1.14503148187,1.14425837747,1.14341115026,1.14208375712,1.14041942661,1.13797294104,1.13355690974,1.12389428368]"
1.2_1.2_2.0_0.8_8,"[1.48034168289,1.47922534073,1.47863526344,1.47784225148,1.47662276799,1.47509124939,1.47341088717,1.47164480905,1.46975943818,1.46768527192,1.46535926258,1.46387773925,1.46931549897,1.46956284182,1.46731073627,1.46471476581,1.4607427144,1.4578144561,1.45379817028,1.44906481773]","[1.16584008845,1.16211074347,1.15919617266,1.15681680515,1.15474521533,1.15285553555,1.15109256078,1.14942157915,1.14780282415,1.14619193167,1.14454801781,1.15191230295,1.14584436313,1.14879085286,1.15005264328,1.14954671876,1.14751950744,1.15283186639,1.15453106182,1.15224409652]","[1.16582834061,1.16210062841,1.15918054309,1.15679195629,1.15471114392,1.15281332958,1.15104142014,1.14935848013,1.14772343455,1.1460911929,1.14441986455,1.15163005242,1.14564300778,1.14851537738,1.1497064013,1.14915182871,1.14703966927,1.15218644871,1.15363574321,1.15098827023]"
1.2_1.2_2.0_0.8_9,"[1.46033978243,1.45773799799,1.45603372638,1.45529444593,1.45476809027,1.45385938669,1.45241831407,1.4505525598,1.44837319933,1.44588574208,1.44301438858,1.43966295522,1.43574659817,1.43118536638,1.4258769443,1.41965717636,1.41223237356,1.42890273771,1.43024921259,1.42402850549]","[1.17181521656,1.1685711074,1.16599185133,1.16397426211,1.16233090473,1.16085074401,1.15938328543,1.15786392136,1.1562815811,1.15463068654,1.15288087513,1.15097143123,1.14881927041,1.14632568781,1.14337216201,1.13980054279,1.13537029747,1.14413795027,1.1507372556,1.15274219478]","[1.17169149569,1.16844843186,1.16587360734,1.16385523004,1.16220582762,1.160716121,1.15923841583,1.15770955003,1.15611798565,1.15445698255,1.15269514073,1.1507704932,1.14859711932,1.1460695544,1.14305468768,1.13936444722,1.13469620891,1.14346904896,1.14931356939,1.14965921681]"
1.2_1.2_2.0_0.8_10,"[1.41265012511,1.42538158479,1.43008236255,1.42799637871,1.42393728695,1.42120104242,1.42033111247,1.42301086733,1.42627469653,1.42863176794,1.42876917304,1.42917904343,1.429418363,1.42928298048,1.42979571228,1.42916700386,1.42901765139,1.42965532025,1.43074482031,1.42962073693]","[1.1787754056,1.17443328978,1.17072494157,1.16750073409,1.16473814727,1.16239152228,1.16036461057,1.16141835586,1.15875141672,1.15790316247,1.15785222612,1.15721671982,1.15536888434,1.15286745051,1.15172578934,1.15114331644,1.14767402752,1.14451016612,1.1415147923,1.13668976172]","[1.17873775125,1.17439401639,1.17065501853,1.16741683292,1.16466577839,1.16233425421,1.16031234997,1.16135345059,1.15868843546,1.15783513888,1.15772677181,1.15710623116,1.15524364635,1.1527439157,1.1515921191,1.15096006819,1.1474578988,1.14419056677,1.14116822789,1.13618955564]"
