SimulationId,cohesion_degree,average_speed,average_direction
1.6_2.0_3.2_0.4_1,"[1.01418497675,1.01098075825,1.01058238018,1.01254237289,1.01298267091,1.00978630746,1.00890116912,1.01036884011,1.01160978263,1.00970236777,1.00879375571,1.00984269958,1.00930809651,1.00725485123,1.00576775247,1.00834485523,1.00473907634,1.00323203899,1.00212272624,1.00089499085,0.999928697251,1.00248398185,1.00059335392,0.998010356244,0.997988002095]","[1.00142317922,0.98277048906,0.978755037105,1.01455729496,1.03868861296,1.05681328008,1.03580895291,1.01843008376,1.01717329375,1.01456851014,1.01182940981,1.01124194866,1.0115440766,1.01148419747,1.00782830036,1.01103248377,1.00783426385,1.00930832104,1.00419882421,1.00353092598,1.00358151459,1.00130894221,0.995403623363,0.987960187075,0.9755310135]","[1.00116346525,0.982524662421,0.978647267908,1.01451622015,1.0386384261,1.05677222779,1.03580547391,1.01840868089,1.01716867181,1.01452289264,1.01182717593,1.01122250677,1.01152508399,1.01147214354,1.00782446983,1.01103062301,1.00782496477,1.00928126992,1.00418884917,1.00346437744,1.00355386983,1.00126823341,0.995364358646,0.987943406239,0.975511482388]"
1.6_2.0_3.2_0.4_2,"[1.07607088598,1.0790057937,1.02860166526,1.05018428732,1.04433578478,1.05455006008,1.03745093369,1.03964076299,1.037911709,1.04236877946,1.0436040817,1.04105257146,1.03618324377,1.03403160954]","[1.62223351456,1.59186496158,1.56318251604,1.55085576079,1.5481571191,1.52572025923,1.51884884212,1.51542598604,1.50504820029,1.50267473179,1.50381341103,1.49984998355,1.49280009651,1.48446579528]","[1.62108527314,1.59090470772,1.56290423783,1.55081160012,1.5475658201,1.52566972049,1.51870426827,1.51520115467,1.50501198175,1.50263751654,1.50379779356,1.49969808908,1.49268992649,1.48424793302]"
1.6_2.0_3.2_0.4_3,"[1.08299781776,1.06601674584,1.04962082413,1.06068598268,1.0731046206,1.05545522227,1.04117850898,1.05107505824,1.05312890723,1.05218534762,1.04567773609,1.03899665248,1.03261193904,1.01580171518]","[1.59766355933,1.58145315337,1.57246340259,1.57628157346,1.55732833621,1.54687823873,1.53948769427,1.53947175139,1.54094434057,1.53721445596,1.53917988501,1.54237885699,1.5506488719,1.53090756233]","[1.59560068573,1.58114340607,1.57193329823,1.57582058239,1.55721541648,1.54661411309,1.53948499608,1.53942286955,1.54093784241,1.53711308951,1.53910990946,1.54232683444,1.55049199127,1.52978704212]"
1.6_2.0_3.2_0.4_4,"[1.11158138463,1.15015711664,1.18838446503,1.16956234794,1.10840665424,1.11012790705,1.12021297303,1.07783915049,1.07379508151,1.08816964845,1.07794490141,1.0889492709,1.08811992983,1.07829480135]","[1.47889477757,1.47191961022,1.45794488842,1.57453234586,1.55919289849,1.5501253832,1.56585095065,1.5693726272,1.53727280325,1.53277705396,1.51634134275,1.53288130374,1.52196302769,1.51632157782]","[1.47650977048,1.46761495114,1.45208847762,1.56972839138,1.55426056889,1.54888152414,1.56580834533,1.56908238992,1.53677353262,1.53250298665,1.5162302046,1.53277330862,1.5216512928,1.51531546893]"
1.6_2.0_3.2_0.4_5,"[1.06405081982,1.04683381546,1.03279235689,1.04125304119,1.0483734319,1.04642290819,1.04019963988,1.03500063231,1.03157128052,1.03142774967,1.02776822486,1.02252894481,1.01924881791,1.01118162775]","[1.56228647914,1.57621130252,1.57194060771,1.57170031917,1.56913975604,1.56718571632,1.56413819837,1.55949340552,1.56045886589,1.55420127716,1.5474950459,1.53348527237,1.53694070277,1.49927578311]","[1.56203737802,1.57602059466,1.57179208409,1.57167198082,1.56912984929,1.56715620411,1.56412275628,1.55947312836,1.56043663089,1.5541852869,1.5474572353,1.5334035127,1.53678636928,1.49834469654]"
1.6_2.0_3.2_0.4_6,"[1.13507254427,1.06286335137,1.09861390583,1.07746898745,1.04463129061,1.05258975453,1.0502132109,1.04587810304,1.04673630358,1.05409690318,1.05411172081,1.05238308638,1.04747402875,1.04817314898]","[1.59981734329,1.58042694623,1.5865011372,1.54351379039,1.56088163469,1.55424647152,1.55377633218,1.56430633784,1.5594552462,1.56226148932,1.5552011567,1.55028673896,1.54450952068,1.52896813332]","[1.59350475347,1.57985922507,1.58598601296,1.54303994114,1.56064047462,1.55408340537,1.55351846282,1.56406507981,1.55913204739,1.56222874167,1.55518074612,1.55018916138,1.54445225168,1.52877311151]"
1.6_2.0_3.2_0.4_7,"[1.05456294967,1.01474503531,1.04407314772,1.04890069474,1.04776045845,1.03560142987,1.02977995308,1.03113192803,1.03314199468,1.03491280954,1.03495897324,1.03726909446,1.03302375237,1.03452325677]","[1.59939146356,1.58746557939,1.58702356958,1.57299131649,1.56263885763,1.55657166755,1.54974668537,1.5437043454,1.53884307455,1.53546490945,1.53372165115,1.53020373329,1.52526734149,1.51457228244]","[1.59898624256,1.58716218418,1.5868428991,1.57252011058,1.56255456905,1.5562676986,1.54960419721,1.54360154338,1.53874371016,1.53535771579,1.53358357931,1.53020131492,1.52522875237,1.51446715469]"
1.6_2.0_3.2_0.4_8,"[1.11262507031,1.11175830521,1.10554180519,1.10616770449,1.10241781935,1.10557111936,1.10700177496,1.10386607141,1.09925869659,1.0958388684,1.09382596243,1.09257568382,1.08660465742,1.0778987963]","[1.56435429754,1.56125216146,1.57167679939,1.56174026409,1.56796039198,1.55645423178,1.56016381141,1.56136121359,1.56021974292,1.55894290184,1.55759161562,1.55419509992,1.54928974402,1.5608305191]","[1.56429695444,1.56109373623,1.57161564559,1.56173644224,1.56788150969,1.55641750607,1.56014376362,1.56133142504,1.56017120058,1.55886834789,1.5575131904,1.55414005897,1.54912175892,1.5604501977]"
1.6_2.0_3.2_0.4_9,"[1.09195500444,1.08909355875,1.09268927554,1.09814150824,1.09504978101,1.09188048949,1.09217103715,1.09200174641,1.09293357983,1.0903358352,1.08917984169,1.08912388932,1.0847016941]","[1.57582077156,1.56129384741,1.56482905034,1.56729004152,1.54961153002,1.55281960581,1.54656081516,1.54546171661,1.54157932522,1.53333992528,1.54149876864,1.53652068372,1.53301732901]","[1.57543429861,1.56106639701,1.56473766841,1.56724430971,1.54956103277,1.55266576434,1.54651930071,1.54543642041,1.54155426576,1.53320179528,1.54134492946,1.53641804115,1.53285609574]"
1.6_2.0_3.2_0.4_10,"[1.07813453661,1.04526378789,1.05819439347,1.07148989696,1.05781960917,1.06686857322,1.06505894261,1.06194908086,1.06426800736,1.06215326252,1.06011391686,1.06163580418,1.0576718246,1.05483660771]","[1.57774075145,1.59055809563,1.59424445154,1.58053735067,1.56563692691,1.57058015141,1.55908451487,1.5602813798,1.55636567978,1.5500122634,1.54536916811,1.54516311512,1.54120926907,1.52505920037]","[1.57697435144,1.590463554,1.59401700368,1.58039613934,1.56523631377,1.57048887674,1.5590216873,1.56024900858,1.55628114646,1.54987389388,1.54520507536,1.54511444603,1.54103407999,1.52473410449]"
