SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_2.2_1.6_1,"[1.76953567511,1.75667892043,1.73823989937,1.71431379362,1.6847665288,1.64923172951,1.60658260307,1.54557400076]","[1.92834791259,1.93439769161,1.94895731197,1.93067255837,1.92671694807,1.92940262711,1.93607228356,1.93229402869]","[1.92803934871,1.93379891448,1.9478535493,1.92878818346,1.92366304412,1.92468065798,1.92910379567,1.92188506551]"
2.2_0.4_2.2_1.6_2,"[2.17200020865,2.16983860725,2.16047825265,2.14642258674,2.15425469429]","[2.18752946193,2.18420661804,2.18065841268,2.18607801914,2.19330937751]","[2.18724947324,2.18368498082,2.17977521033,2.18529068913,2.19208416852]"
2.2_0.4_2.2_1.6_3,"[2.14134639174,2.13732486816,2.13206294078,2.12672269088,2.12171795579,2.10909702368]","[2.17730344968,2.18164847851,2.17788932202,2.1880426392,2.19024213957,2.18402368793]","[2.17571838243,2.17962957552,2.17517883124,2.18420016738,2.18406613443,2.17000539558]"
2.2_0.4_2.2_1.6_4,"[1.99463795456,1.98555209606,1.9720517664,1.95118306548,1.91764750994]","[2.20938868261,2.20242433946,2.19399917813,2.18296995475,2.16729731057]","[2.20775648177,2.20030426326,2.19084858415,2.17759595764,2.15632117407]"
2.2_0.4_2.2_1.6_5,"[2.12333464554,2.10838677141,2.08593769043,2.05367215588,2.00630207033,1.92803991863]","[2.18325661636,2.17942010854,2.17433997231,2.16663902607,2.1526565867,2.11755487375]","[2.18245705277,2.17837161858,2.17285875723,2.1642610894,2.14784748466,2.10079824407]"
2.2_0.4_2.2_1.6_6,"[2.12632293382,2.14250034972,2.15461683103,2.16235901325,2.16526391815]","[2.20335727341,2.20272135412,2.20198467299,2.20076316985,2.19841357956]","[2.20253083675,2.2016870085,2.20070305009,2.19910467488,2.19596856488]"
2.2_0.4_2.2_1.6_7,"[2.14058224282,2.14363352947,2.14290053753,2.1371692567,2.12505242363,2.10521852476]","[2.18602843713,2.18354219802,2.18100866946,2.17769333122,2.17253382854,2.16052695143]","[2.18531680703,2.18267981861,2.17991241169,2.17622110753,2.17043198759,2.15929128616]"
2.2_0.4_2.2_1.6_8,"[2.18327077891,2.1701105361,2.14981495284,2.12083878531,2.07992167538,2.02092619114]","[2.18064570482,2.17684275907,2.1721292863,2.16544930574,2.15508642789,2.13804608344]","[2.18013642643,2.17604651175,2.17080489467,2.16302178337,2.14989726878,2.12336203944]"
2.2_0.4_2.2_1.6_9,"[2.1080973578,2.0972971699,2.07782795099,2.04737812034,2.00148918853]","[2.18758295229,2.18215835589,2.17552045216,2.16649186583,2.15296398216]","[2.18647810003,2.18069056525,2.17336286144,2.16282026975,2.1451998735]"
2.2_0.4_2.2_1.6_10,"[2.16501970032,2.16290641883,2.15502391749,2.13990431441,2.11529857377]","[2.17799191606,2.17284826885,2.16476869748,2.16099854438,2.14886140691]","[2.17714060521,2.17162248752,2.16285710579,2.15768968745,2.14241678181]"
