SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.6_0.6_1,"[1.32904162135,1.33511295547,1.33534983989,1.33254164299,1.33135853095,1.33086764764,1.32887358092,1.32794144685,1.32697407465,1.32563940697,1.32502396771,1.32475175906,1.32274794481,1.32082481062,1.31981559391,1.3191674884,1.31743070849,1.3148936418,1.31286442215,1.31164789876,1.30956223485,1.30663494015,1.30332027559,1.30038183343,1.29726504064,1.29407376704,1.29072531034,1.28632714296,1.28115217934,1.27567698602,1.26972618736,1.26288592433,1.25362879207,1.24503728834,1.23355770242,1.21792110268,1.20329967179,1.19130786298,1.17654566991]","[0.705317674638,0.712631712349,0.70240214087,0.717905828801,0.734525368429,0.734731598744,0.732859915156,0.734550842471,0.727165036264,0.730074229061,0.723113623422,0.73082007545,0.733733728708,0.745286741461,0.73813640062,0.745856330445,0.743023529574,0.742035122233,0.739767624137,0.739066401793,0.740416407232,0.74237515023,0.740113503886,0.743145943851,0.737392318762,0.730897975732,0.731655389754,0.725915567152,0.72860553926,0.727574144049,0.7326177863,0.724883410003,0.712504158462,0.706538964483,0.707969311183,0.703942784277,0.699115535705,0.69118309893,0.685874939717]","[0.705040644782,0.712571578049,0.702384195789,0.717898774699,0.734521657594,0.734729927325,0.73285858797,0.73454963964,0.727163845288,0.730072627425,0.723111851893,0.730818078206,0.733731502162,0.745284320695,0.738133615927,0.745853041045,0.743019549445,0.74203048634,0.739762393691,0.739060309774,0.740409059876,0.742366239881,0.740103003573,0.743133075862,0.73737702394,0.730879326101,0.731631773821,0.725886251759,0.72856932076,0.727527714821,0.732555608518,0.724799145514,0.712388673001,0.706375230502,0.707730381241,0.703588167018,0.698545628328,0.689900858519,0.682609278273]"
1.0_1.2_3.6_0.6_2,"[1.39191367357,1.38770206053,1.3824506238,1.38472765213,1.38934645372,1.38830554963,1.38864724458,1.38831297944,1.3869095646,1.38651637577,1.38706194226,1.38761027651,1.38726814606,1.38758540641,1.38824291673,1.38968377836,1.38846658323,1.38793103925,1.388633131,1.38895488144,1.38876593568,1.38896539457,1.38915668044,1.38898005244,1.38928042338,1.38960687691,1.38892966012]","[0.953133480209,0.951795645594,0.949694258275,0.944970667541,0.945631790039,0.942871845074,0.943652718318,0.941738189725,0.940098685518,0.940517694972,0.939861044979,0.938875688847,0.937927322556,0.938447615194,0.93713599864,0.936584862446,0.938154343972,0.936613040932,0.935882208575,0.93640682846,0.936794239315,0.935426896967,0.933457836436,0.931109682977,0.933270574065,0.927541313025,0.924502209664]","[0.952986225385,0.95164359573,0.949585677722,0.944925812122,0.945610135942,0.942818302977,0.943629697755,0.941719148707,0.940055532979,0.9404889668,0.939822122816,0.938836648774,0.937886734216,0.93839757873,0.93708553988,0.936515730996,0.938064105444,0.936527184985,0.935785616056,0.9363027769,0.936679384699,0.935321057757,0.933296508247,0.930887932732,0.933021053021,0.927256527178,0.924100411867]"
1.0_1.2_3.6_0.6_3,"[1.4313346384,1.42579361665,1.41905537451,1.41650778248,1.41702221773,1.41763028963,1.41699805772,1.41554775721,1.41408542955,1.41291555988,1.41187411419,1.41072145678,1.40936757593,1.4078432155,1.40618694739,1.40438771413,1.40239609178,1.40015337932,1.3976017164,1.39467387815,1.39726412438,1.3968132641,1.39540999887,1.39110261367,1.38806754048,1.38369828056]","[0.959537040536,0.957017903577,0.954545073494,0.952788397974,0.95184762248,0.951385390389,0.951035699314,0.950616194175,0.950114269723,0.949571853758,0.949008956517,0.948416811583,0.947778538588,0.947081070297,0.946312475758,0.945455144248,0.944482569512,0.943359103143,0.942038658797,0.94045989621,0.945336231337,0.948782796341,0.948108594957,0.94590914182,0.948256496563,0.951649588495]","[0.95946011844,0.956950676979,0.954510706626,0.952768174611,0.951827655634,0.951363020362,0.951008348367,0.95058472264,0.950079812977,0.94953377572,0.948965809908,0.948367161053,0.947721076835,0.947014216813,0.9462338973,0.94536146097,0.944369070884,0.943219148471,0.941862488424,0.940232520707,0.944988802539,0.948243153837,0.94747930234,0.945137644823,0.94720026506,0.949957117424]"
1.0_1.2_3.6_0.6_4,"[1.4174491609,1.42894252702,1.44068492746,1.44204013429,1.43747304342,1.43395512067,1.43364613834,1.43477014116,1.43529071481,1.43471621538,1.43360742273,1.43251363476,1.43152602491,1.43045504526,1.42913585912,1.42755112725,1.42578792529,1.42396326248,1.42218201583,1.42049870128,1.41884091301,1.41691064911,1.41972601797,1.42366225085,1.42833843639]","[0.964375176705,0.961481899507,0.962752361637,0.964909654154,0.9657457847,0.965019464562,0.96346786516,0.961780825397,0.960248621122,0.958869768276,0.957550568782,0.95620733322,0.954782620503,0.953240466143,0.951565061922,0.949756860827,0.947823460109,0.945773037749,0.943614076215,0.941350871366,0.93895744496,0.936322763321,0.941935981064,0.938362144201,0.930262055172]","[0.964289229364,0.961434356255,0.962712968972,0.964811556777,0.965624139355,0.964910996434,0.963366668752,0.96166794991,0.96011044709,0.958703944989,0.957360067251,0.95599228482,0.954539220353,0.952964999031,0.951258023253,0.949424858493,0.947478934803,0.945431607454,0.943287766703,0.941036310591,0.938622830736,0.935900157166,0.941267879024,0.93758079116,0.928892259769]"
1.0_1.2_3.6_0.6_5,"[1.40207837532,1.40212374388,1.40218740932,1.40163209433,1.40065251979,1.39963027144,1.39871650394,1.39783750833,1.39687504601,1.39577740373,1.39455175587,1.39321115814,1.39174368569,1.39011485247,1.38828117974,1.38619588624,1.38380384887,1.38103165332,1.3777766414,1.37389306847,1.36916880356,1.36328123099,1.3557089609,1.3455380898,1.33096862142,1.30770804277]","[0.983571004162,0.980918289779,0.978763885962,0.976826288177,0.975069052827,0.97353991744,0.972240897285,0.971115725242,0.970095995745,0.969134825395,0.968207575263,0.967297420664,0.966385147137,0.965447367413,0.964457700922,0.963385877607,0.962193753852,0.960829068058,0.959216559925,0.957243419172,0.954732303581,0.951387446421,0.946678039818,0.939555416397,0.927641887831,0.904146762019]","[0.983529105245,0.980883771777,0.97873005969,0.976792897725,0.975036469806,0.973507842025,0.972208850926,0.971083175629,0.970062503627,0.96910003129,0.968171081852,0.96725871788,0.966343583934,0.965402131595,0.964407765942,0.963329888032,0.962129825088,0.960754447389,0.959127022773,0.957132111787,0.954587346514,0.95118652139,0.946374756455,0.939039627927,0.926598088629,0.901363608288]"
1.0_1.2_3.6_0.6_6,"[1.46455513564,1.49399698654,1.50760323057,1.45118864533,1.39198839064,1.37593875222,1.39070688985,1.40568981517,1.40817169298,1.40307375271,1.39854133944,1.39749854597,1.39824368506,1.39849560013,1.39759812188,1.39610493904,1.39897929147,1.39868450208,1.39792412871,1.39630675385,1.39405496217,1.39352263587,1.39127947529,1.39022888415,1.39199052823,1.39326044518]","[0.996763726141,1.00958577888,0.997509218515,0.977073971522,0.966483260732,0.960507778609,0.95770068289,0.956368337701,0.955453818942,0.954129545411,0.952503582164,0.951061150351,0.950002157245,0.949213256582,0.948496961619,0.947735314593,0.948835133587,0.949725686095,0.950046494231,0.949885228741,0.948779059737,0.951115585027,0.94827667729,0.948786399529,0.941697273491,0.938930162942]","[0.990193085225,0.99821124093,0.988621499888,0.9729719538,0.965734745906,0.960471659053,0.95749379777,0.956261126476,0.955363926539,0.954048143273,0.952454681113,0.95102413843,0.949956412775,0.949149255541,0.94841414764,0.947636225473,0.948719198101,0.949581339182,0.949878698711,0.949698491751,0.948555698161,0.950842262202,0.947937772415,0.94838680117,0.941172510669,0.938022051818]"
1.0_1.2_3.6_0.6_7,"[1.38267098516,1.3761127312,1.37909517371,1.37850365313,1.38116639229,1.38044054901,1.38161693318,1.38163213123,1.38108041749,1.38165815151,1.38120713989,1.38152915536,1.38161046344,1.38235516285,1.38217946427,1.38173258589,1.38250259078,1.38224383862,1.38250054717,1.38292705061,1.38226813231,1.3829555118,1.38284518679,1.38244607654,1.38273429117,1.38343734194,1.38385972708]","[0.958340835478,0.957000475559,0.953018691524,0.94969511543,0.949407477387,0.948356600027,0.947567054576,0.947319531934,0.946262342809,0.945257548357,0.945172872124,0.94463233643,0.943908561079,0.943473752426,0.94308458269,0.943194361368,0.942752396798,0.942367284318,0.94247714063,0.941693792549,0.941253901529,0.940212153708,0.939434953252,0.938177395603,0.936205791418,0.933198603819,0.926803428426]","[0.958028333207,0.956854203094,0.952973402161,0.949644863013,0.949374547118,0.948312380005,0.947545967865,0.94729621807,0.94624797757,0.945232218737,0.945140543162,0.944612531997,0.943877244283,0.943445420977,0.943046143723,0.943123127551,0.942739578769,0.942335350479,0.942415847637,0.941657262651,0.941200418409,0.940182186396,0.939376140609,0.938110486782,0.936177503244,0.933119874274,0.926750814767]"
1.0_1.2_3.6_0.6_8,"[1.46131740894,1.46230158499,1.46248267761,1.46182351965,1.46095618206,1.46028101537,1.45978134045,1.45927868738,1.45866580583,1.45794471154,1.45715441072,1.45631094378,1.45540025319,1.45439816909,1.45328496404,1.45204521358,1.45066079938,1.44910555653,1.45233627062,1.4521465579,1.45029542626,1.44876819815,1.44672787701,1.44543791351,1.4435336411,1.44064462629,1.4365998227]","[0.962418534847,0.959621419932,0.957473731287,0.955637437877,0.954005271067,0.952566026468,0.951295030492,0.950144838692,0.949074270761,0.948060442911,0.947089578045,0.946146688833,0.945214340991,0.944275859727,0.943316379102,0.942320903313,0.941271999374,0.940148559618,0.941666618254,0.942645293125,0.942312733816,0.944507548534,0.946996390523,0.943085800346,0.945750280855,0.947733850776,0.94231913895]","[0.962416647803,0.959614430105,0.957457980464,0.95561719934,0.953983036415,0.952540143263,0.951263143087,0.950105620933,0.949027372858,0.948005601352,0.947026016391,0.946073134215,0.945129231865,0.944177376038,0.943202250231,0.942188117914,0.941116489545,0.939964805271,0.941440895219,0.942368674914,0.941992213898,0.94412516118,0.946474997198,0.942563794929,0.945058005727,0.946657313038,0.94079252295]"
1.0_1.2_3.6_0.6_9,"[1.44084722351,1.43947059631,1.4405582955,1.441547121,1.44142771768,1.44063474243,1.43982018854,1.43917845966,1.43855041405,1.43775878492,1.43675716088,1.43557744667,1.43423942706,1.43272240473,1.43098883301,1.42901278673,1.42679020542,1.42433607949,1.42167769362,1.41884091953,1.41581732935,1.41250391787,1.41117824883,1.42020052435,1.41911235393,1.41473638656]","[0.969526367191,0.967176308456,0.96564741478,0.964460759663,0.96323945153,0.961918571394,0.960622072149,0.959455864257,0.958421687527,0.957450682656,0.956469405508,0.955435114943,0.954331386366,0.953147492772,0.951863966758,0.950450591557,0.948871262194,0.947088440194,0.945063639281,0.942753021821,0.940095708304,0.936987907723,0.944228494303,0.936571513713,0.941437356167,0.944975875268]","[0.96942966764,0.967093018447,0.965573556914,0.964382573995,0.963151878324,0.961825667682,0.960525525132,0.95935404925,0.958312108906,0.957331366568,0.956339252533,0.955293443675,0.954177545228,0.952981072525,0.951685357045,0.950261365999,0.94867395127,0.946885188957,0.944852946884,0.942523586789,0.939816801274,0.936596119389,0.94364161758,0.935610190099,0.939957881125,0.942093559243]"
1.0_1.2_3.6_0.6_10,"[1.40174077014,1.41157076198,1.41165584931,1.40731844903,1.4045305075,1.40471125379,1.40606997813,1.40681709228,1.40658744809,1.40591489716,1.40528643835,1.40477630383,1.40422420065,1.40350090849,1.40624630782,1.40663228818,1.40689362029,1.40683141535,1.40741675586,1.40702767162,1.40640211791,1.4076012861,1.40674082,1.4077845019,1.40696133455,1.40680843019]","[0.971190663088,0.968769522204,0.967152305931,0.965352380381,0.963302214097,0.961382328049,0.959833280394,0.958602731799,0.957516647495,0.956462930244,0.955432703106,0.954458051439,0.953550393875,0.952689596324,0.952113047959,0.952489562472,0.952065611495,0.951251247015,0.949960835054,0.948480857355,0.946347039175,0.946594771449,0.947016497782,0.944700378776,0.938849050225,0.933405074728]","[0.971100403756,0.968646964809,0.967028609941,0.965264390096,0.963255216592,0.961356649479,0.959813381171,0.958582307431,0.957493756623,0.956436829005,0.955402647593,0.954423339535,0.953510429427,0.95264371703,0.95206279438,0.952426067594,0.951990324048,0.951170829869,0.949879427789,0.948377622428,0.946189725061,0.946470932059,0.946840124477,0.944505480338,0.938529193911,0.933057328177]"
