SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_1.0_0.2_1,"[0.727983717835,0.722767374832,0.718552226737,0.714062356132,0.70894369804,0.702987855376,0.696257060039,0.688602541034,0.679734200192,0.669173450293,0.661192000972,0.656461741346,0.651624761286,0.649430416222,0.636665600688,0.54796577431]","[1.42485404064,1.4266075971,1.42460601916,1.42254432751,1.4199363735,1.42159525707,1.41700645652,1.41730730339,1.41108871481,1.41854764826,1.42607108182,1.40795876165,1.40714504915,1.40646046851,1.37441597137,1.23610092238]","[1.42484044666,1.42659864287,1.42459774245,1.42253399382,1.41992250157,1.42157744022,1.41698346788,1.41727721877,1.41104751705,1.4184889338,1.42603249796,1.40790535004,1.4071161896,1.4064507504,1.37386032774,1.2251358056]"
1.8_1.0_1.0_0.2_2,"[0.854998674082,0.866374056679,0.871527574826,0.877394286676,0.878024772016,0.883260650367,0.884815220869,0.876175795881,0.864471278653,0.847839557657]","[1.83806582493,1.8215028275,1.81798291546,1.81745118613,1.82246964048,1.83139239996,1.82825295606,1.80880533318,1.80847022252,1.80811205545]","[1.83797550508,1.82141973279,1.81787835952,1.81739918369,1.82241718198,1.83137258947,1.82816998184,1.80833040406,1.807239328,1.80624259479]"
1.8_1.0_1.0_0.2_3,"[0.951869619697,0.970839584987,0.982504800977,0.980107050524,0.986107055694,0.99169175849,0.991054445819,0.991855984753,0.98891867071,0.982720029038]","[1.82161764151,1.82008497691,1.81590660157,1.82019895209,1.81968835624,1.8158252189,1.82697164734,1.8187057226,1.80751416378,1.77656784651]","[1.82157341038,1.82003084905,1.81579329293,1.82015019959,1.8196698814,1.81580815387,1.82687947562,1.81865688457,1.80745291117,1.77619989126]"
1.8_1.0_1.0_0.2_4,"[0.824312530022,0.826245365274,0.834874912721,0.846778214617,0.862997211967,0.883768520842,0.904076368699,0.909917256878]","[1.96878944971,1.94678203055,1.89685961597,1.8486415853,1.81059970387,1.8007586782,1.77854774866,1.83726783287]","[1.96630206484,1.94415763712,1.89481316291,1.84767056727,1.80978084677,1.80008046324,1.77787743502,1.83584587304]"
1.8_1.0_1.0_0.2_5,"[0.954637306354,0.968016779442,0.976515875801,0.97664307625,0.969080800553,0.969877812321,0.970625964717,0.968551467316,0.965040080841,0.936133462645]","[1.82679891621,1.82027958838,1.82053658381,1.79719144452,1.80747943636,1.81708539601,1.81674066359,1.82898329102,1.84947523138,1.88267127503]","[1.8267831722,1.82023016763,1.82051951399,1.7971478517,1.80741531242,1.81694226847,1.81631344457,1.82795323866,1.84765258716,1.87808609091]"
1.8_1.0_1.0_0.2_6,"[0.870880052686,0.88867158291,0.899934310323,0.906845998921,0.913313374341,0.936175591934,0.956764524685,0.949163710102,0.969215533494,0.941865820189,0.926231274218]","[1.76410204969,1.82846987643,1.8525198294,1.8579181342,1.85629107942,1.85871432151,1.84931911504,1.84437662665,1.85416108082,1.83561480255,1.80914836143]","[1.76214962853,1.82832967325,1.85241047141,1.85776692194,1.85618171332,1.85816612343,1.84921379169,1.84412361106,1.85414375832,1.83478584529,1.80864640192]"
1.8_1.0_1.0_0.2_7,"[0.861860298477,0.851463568105,0.839304683965,0.824844198343,0.811503125592,0.795767382155,0.780891933013,0.763019541878,0.744280350202,0.747459457233]","[1.84247553935,1.83695069194,1.83115498384,1.82648846963,1.82846951059,1.82290769644,1.83378306669,1.81523283906,1.79573658206,1.76762113816]","[1.84239246317,1.83685778023,1.83105439836,1.82638062475,1.82835200269,1.82277591832,1.83362874667,1.81503867928,1.79553204114,1.76746837536]"
1.8_1.0_1.0_0.2_8,"[0.983041844119,0.980757794409,0.979856042943,0.980417559047,0.97692198884,0.978095685472,0.974182641901,0.971772921394,0.958166347304,0.944163444784]","[1.80496092688,1.8196161768,1.8111597903,1.81191483631,1.80605920957,1.79812142946,1.80490096612,1.79043129696,1.80118156631,1.80146207207]","[1.80487120136,1.81957761587,1.81115312366,1.81190986895,1.8060409948,1.79811515003,1.80454404519,1.79025293729,1.80081303976,1.80046731453]"
1.8_1.0_1.0_0.2_9,"[0.944920454257,0.938448021276,0.929049324727,0.921236038116,0.916858273213,0.905229335688,0.893988090639,0.883485117425,0.850636047268,0.81939369172]","[1.82972043774,1.82416707693,1.8263054065,1.76633949169,1.80615270408,1.81204106696,1.79815202652,1.70587000357,1.72328926017,1.62973995833]","[1.82966646276,1.82412129476,1.82625050086,1.7660133201,1.80611129117,1.81179467848,1.79803992769,1.70579561689,1.72238765014,1.62894826058]"
1.8_1.0_1.0_0.2_10,"[0.846425495103,0.842608400161,0.838703759276,0.828537201643,0.829267103279,0.827197045033,0.831449469129,0.82035181966,0.788059738145,0.78887788719]","[1.85664191533,1.87133235511,1.86844727271,1.8974641073,1.86636701926,1.82726176081,1.83652721449,1.66687569985,1.60172320346,1.48611264443]","[1.85611080541,1.87110242657,1.86797752408,1.89738946167,1.86621382206,1.82677301212,1.83571972671,1.66360262237,1.59402054764,1.47690061345]"
