SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.2_2.4_0.4_1,"[0.923440214774,0.918028463364,0.910239383412,0.884389673373,0.867729306145,0.857148890561,0.837718250095,0.801517569763,0.752049859903]","[1.86082607486,1.85212909311,1.86664839151,1.91333066688,1.88199974408,1.87961029068,1.89975957029,1.91202238335,1.91511476246]","[1.86022442296,1.85134888859,1.86576628573,1.91271333711,1.8816585172,1.87918658937,1.89905990919,1.91078851064,1.91350505565]"
2.0_0.2_2.4_0.4_2,"[1.05445976374,1.04423417388,1.03126051412,1.01548764798,0.996584005278,0.973804408539,0.945765590127,0.915206506414]","[1.99518108797,1.99449669565,1.99355747506,1.9922798635,1.99048970238,1.98782363884,1.98343926578,2.01088470879]","[1.99513653461,1.99447948624,1.99354033547,1.99222585483,1.99033417672,1.98742372466,1.98238303733,2.00843455711]"
2.0_0.2_2.4_0.4_3,"[1.06521340824,1.03830480958,1.01539772392,0.996230491617,0.982030199381,0.975337003969,0.964219702383,0.950036835793]","[2.01161182537,2.01194469512,2.00755929602,2.00596352635,2.00612486037,2.01361188968,2.01355632083,1.9915190801]","[2.01080322832,2.01126434494,2.0069454201,2.00541281408,2.0053755686,2.0129169884,2.0123164669,1.9874217174]"
2.0_0.2_2.4_0.4_4,"[0.947292778015,0.943215896945,0.941165238698,0.937925576065,0.940083822935,0.94644281038,0.929158448507]","[2.00182822639,2.00058529673,2.00863061254,1.98263015436,1.96577367859,1.9690140607,1.98069042111]","[2.0014235461,1.99993544949,2.00747500014,1.98097360145,1.96490243037,1.96734830194,1.97704127432]"
2.0_0.2_2.4_0.4_5,"[1.01148060978,1.00726023771,1.00449065644,1.00743989433,1.00847237293,1.00397908746,0.988741623535,0.959537392239]","[1.9842216806,1.96622884752,1.96458197563,1.97190060837,1.97487349968,1.97321361347,1.97182364356,1.95385891572]","[1.98409569353,1.96613414211,1.96444478616,1.97176053803,1.97468288292,1.97274756614,1.97040095587,1.94806955167]"
2.0_0.2_2.4_0.4_6,"[0.947040616262,0.944526074164,0.949180469767,0.952896053751,0.955514130361,0.956868274545,0.964219398103]","[2.00224275047,2.00104006723,1.99461741799,1.99104818588,1.98879584185,1.98537416198,1.97959201728]","[2.00214906039,2.00096405715,1.99456103389,1.99099041092,1.98871835595,1.9852329607,1.97950291875]"
2.0_0.2_2.4_0.4_7,"[1.03792959218,1.02377391178,1.00882876455,0.992539466627,0.974191740991,0.952785572539,0.926717960529,0.901545319243]","[1.99642411741,1.99536270147,1.9942994921,1.99314580117,1.99175986474,1.98987277805,1.98683519472,1.9899645827]","[1.99619625379,1.99515642376,1.99410194277,1.99293777149,1.99150676708,1.98950177981,1.98615487774,1.98868815792]"
2.0_0.2_2.4_0.4_8,"[1.04934885522,1.03984159256,1.03034225156,1.02493462074,1.01991375985,1.01377001186,0.995661076328,0.962003164437]","[2.00713032322,2.00768313339,2.00180543121,2.0052943214,2.00692546431,1.98748255987,1.99170529285,1.94779215106]","[2.00707205126,2.00762531692,2.00174401599,2.00524734445,2.00691696231,1.98717210159,1.99083872696,1.94234275943]"
2.0_0.2_2.4_0.4_9,"[1.00418389321,1.00081155008,0.999407498563,0.996689500923,0.993393725323,0.988880837038,0.9627535921,0.901152718368]","[1.99492110857,1.99266704294,1.9970183562,1.99582536136,1.97026252983,1.95756318798,1.94340449537,1.90720481748]","[1.99487555865,1.99261029379,1.99696928685,1.99571079915,1.97013106014,1.95720970979,1.94159491464,1.89710815141]"
2.0_0.2_2.4_0.4_10,"[1.00111443174,1.00712054454,1.01057611647,1.00882081007,1.00209371143,0.998219425818,0.980812828477]","[1.99166137505,1.99512675388,1.99466206846,1.99345288103,1.99636127388,1.99889840234,1.9939021233]","[1.9915984642,1.99507978182,1.99460295106,1.99334330343,1.99617996187,1.99835938193,1.99199752219]"
