SimulationId,cohesion_degree,average_speed,average_direction
3.0_2.0_1.2_1.2_1,"[1.46348088637,1.44510653635,1.42402980203,1.3989073318,1.36667310354,1.32282704724,1.2625002189,1.1761322842,1.04033318363]","[1.99384711469,2.00702677317,2.00411612145,1.96184718868,1.98211965996,1.97572060643,1.95616582092,1.92646619551,1.88565002447]","[1.9936131888,2.0068557157,2.00395843311,1.96160525184,1.98169379473,1.97495026782,1.95463044006,1.92304161987,1.87737891895]"
3.0_2.0_1.2_1.2_2,"[1.43208742516,1.46630461273,1.50995310572]","[2.99608558561,2.99000702792,2.96190629416]","[2.99576901951,2.98975405913,2.96168362588]"
3.0_2.0_1.2_1.2_3,"[1.48800703878,1.48514430521,1.43539748874]","[3.00834649944,2.99435944968,2.96542854167]","[3.00828264325,2.99370179211,2.96176645944]"
3.0_2.0_1.2_1.2_4,"[1.46767222902,1.44468461763,1.3954921569]","[3.00696054763,2.97876853528,2.93812148555]","[3.0059105473,2.97651493037,2.93113436394]"
3.0_2.0_1.2_1.2_5,"[1.469126582,1.43950319044,1.38751943912]","[3.03617992024,3.01249999997,2.97545619089]","[3.03568818526,3.0115845477,2.97234393291]"
3.0_2.0_1.2_1.2_6,"[1.43779080948,1.46502424846,1.48025816755]","[3.07062607294,3.06519882785,3.05974223037]","[3.07032931924,3.06457249673,3.05786299942]"
3.0_2.0_1.2_1.2_7,"[1.50406276923,1.50555388694,1.52456395]","[3.01931336771,3.00212496092,2.98226933278]","[3.01847577322,3.00110479078,2.98165937072]"
3.0_2.0_1.2_1.2_8,"[1.52451273632,1.53099032002,1.52850443657]","[3.009165541,3.02944254943,2.99661390622]","[3.00854214653,3.02850966902,2.99438349082]"
3.0_2.0_1.2_1.2_9,"[1.49690725304,1.47604218272,1.42469077046]","[3.01628313594,2.99422387362,2.956558577]","[3.01532599153,2.99259069839,2.95196669559]"
3.0_2.0_1.2_1.2_10,"[1.51445654233,1.5037130917,1.52306030716]","[3.04014512033,3.03926262222,3.00163023447]","[3.03966218019,3.03869601501,3.00073177041]"
