SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.2_1.6_1,"[1.43687112647,1.39458983956,1.34703424878,1.29835103981,1.22841248327,1.13120226542,0.995957731277,0.813513883984]","[2.13313767354,2.13103033594,2.12775728691,2.0743029202,2.0576103792,2.05268042084,2.0180786352,1.93471699799]","[2.1328338252,2.13076009979,2.12735976672,2.07334174058,2.0556176372,2.04872256907,2.01268519149,1.91091023155]"
2.4_0.6_1.2_1.6_2,"[1.75648613327,1.76179381382,1.76702873,1.77176375825,1.76319946398]","[2.39017499212,2.38359762104,2.38535142673,2.37658428494,2.35700432831]","[2.38998441824,2.38330992004,2.38495646718,2.37593855632,2.35379925572]"
2.4_0.6_1.2_1.6_3,"[1.73732673387,1.72117990156,1.70430324554,1.68850583695,1.66619379682]","[2.37672791559,2.37960768772,2.38448109604,2.39369853037,2.39110125187]","[2.37549742352,2.37804514909,2.3823013683,2.39016508094,2.38173631055]"
2.4_0.6_1.2_1.6_4,"[1.61911815394,1.59880383113,1.57331214432,1.53380478035]","[2.40582215258,2.39529608816,2.38300128355,2.36658198662]","[2.40426566696,2.39319423756,2.37953960587,2.35956302252]"
2.4_0.6_1.2_1.6_5,"[1.68259503687,1.66043307104,1.63036991633,1.58751117359,1.51836044832]","[2.38378017183,2.3782097912,2.37096403007,2.35908184221,2.32449990483]","[2.38308215462,2.37725708329,2.36947140904,2.35610650365,2.31556891785]"
2.4_0.6_1.2_1.6_6,"[1.72858580567,1.735513184,1.73628675401,1.72717496093]","[2.41184336409,2.41154780602,2.41082033275,2.40841082036]","[2.41103465314,2.4105950033,2.40966391988,2.40662958262]"
2.4_0.6_1.2_1.6_7,"[1.74021560159,1.73524009062,1.75306366775,1.76133382786,1.74602393134]","[2.38043416561,2.37651695972,2.37280009345,2.36742050149,2.3545247696]","[2.37974729007,2.37638447606,2.37267009287,2.36734350968,2.35291199221]"
2.4_0.6_1.2_1.6_8,"[1.74111393356,1.71947926733,1.69063864488,1.65688418115,1.64767643629]","[2.37681304497,2.37140519937,2.36457123518,2.37722967912,2.38900169245]","[2.37629930922,2.37052655989,2.36292229062,2.37481844302,2.38263372697]"
2.4_0.6_1.2_1.6_9,"[1.66811095978,1.64982960197,1.62171644452,1.57888817114]","[2.38207285775,2.37506452207,2.36646816062,2.35383586035]","[2.38112836946,2.3736960996,2.36417741607,2.34896844547]"
2.4_0.6_1.2_1.6_10,"[1.75332004057,1.74014245564,1.72129967874,1.69589686201]","[2.36624078473,2.35728577334,2.34999891101,2.33460693899]","[2.36551039412,2.35618315336,2.34801974452,2.3305503527]"
