SimulationId,cohesion_degree,average_speed,average_direction
2.8_2.0_2.4_1.6_1,"[1.96008093856,1.94128541112,1.93992722111,1.95393861592,1.94814524182,1.93864328727,1.91813364899,1.89485026365,1.84996464714,1.76830931957,1.6298377876,1.39098354595]","[1.90328681566,2.04414189565,2.07433122034,1.98176650045,1.9212745512,1.91592968838,1.85311475434,1.8203293311,1.76369924421,1.78122870442,1.66078857462,1.29942098572]","[1.9027147065,2.04115197545,2.0724866372,1.98112051222,1.92117447031,1.91572594545,1.8529239526,1.81997260307,1.76257594377,1.77776422743,1.65010378374,1.26269505949]"
2.8_2.0_2.4_1.6_2,"[2.3964168352,2.43771765028,2.46061064376]","[2.79175133854,2.7708651851,2.74994511943]","[2.79011962721,2.77006476622,2.74867931149]"
2.8_2.0_2.4_1.6_3,"[2.52183947961,2.53159409473,2.501668305]","[2.79066222212,2.75641250674,2.78164379923]","[2.78982724134,2.75428495042,2.77662577377]"
2.8_2.0_2.4_1.6_4,"[2.58915662768,2.57815700327,2.51496598989,2.39493746287,1.94458351831]","[2.7211570576,2.66807600071,2.65977157391,2.48286732263,1.70949419306]","[2.72029089456,2.66593481523,2.65327703407,2.44945049956,1.64919858119]"
2.8_2.0_2.4_1.6_5,"[2.47368509879,2.46884333369,2.41514650758,2.29299549199,1.89853792178,1.18848183824,1.20651461134,1.53499912154,1.56342103178,1.32574515014,1.25994312712,1.26308790497,1.26839166327,1.26901486386,1.26852067068,1.2681176713,1.26763985937,1.2671955376,1.26672445431,1.26619611554,1.26567188601,1.26507562659,1.26447612535,1.2638387815,1.26318366039,1.26253893977,1.26189269882,1.26125775987,1.26061192229,1.25995885729,1.25926397273,1.25852854523,1.25770709252,1.25684233286,1.25595741809,1.25502263669,1.25417642665,1.25328270921,1.25246866172,1.25164256028,1.25080815975,1.249934483,1.24912831862,1.2482808829,1.24749956408,1.2466980953,1.24590438268,1.24511547579,1.24433272549,1.24353421653,1.24272028808,1.24193907482,1.24120600686,1.24047223472,1.23972676313,1.23897117615,1.23820719033,1.23738511866,1.23657225489,1.23579959572,1.23499309302,1.23413243538,1.23325023818,1.23240481197,1.23155177725,1.23076037708,1.22996855085,1.2291959368,1.22855357451,1.22790573971,1.22724670061,1.22661690029,1.22595286342,1.2252715314,1.22458546518,1.22384870842,1.22313048825,1.22239250928,1.22163547303,1.22089432672,1.22017203748,1.21945624497,1.21877514787,1.21814751189,1.21754937079,1.21698881785,1.21644599352,1.21583620774,1.21525036533,1.21467478551]","[2.80706377241,2.784302813,2.75103881996,2.66027225286,2.00036928658,0.968234713089,0.405180451862,0.536346720842,0.295614970109,0.257918753218,0.115217040233,0.0248875392647,0.0112039458003,0.000991829428712,0.00117092784205,0.00115130001023,0.00203215885394,0.00217321936625,0.00180365609048,0.00126060374667,0.00138360019846,0.00217381859489,0.00190731119596,0.00156686091543,0.00268370183916,0.00233941245931,0.00136405234877,0.00112215489767,0.00137369926014,0.00231537367624,0.00194550277816,0.00135542365954,0.00183443339509,0.00162847240199,0.00132182055547,0.00188176149422,0.0018897204025,0.00186885610056,0.00160668715616,0.00160966847599,0.00133009043254,0.00282902998521,0.00154176121688,0.00145313613198,0.00174747034383,0.0015260779264,0.00142462173281,0.00213074735872,0.00169860947291,0.00146789418717,0.00214549367266,0.00228152833077,0.00145527786068,0.00181414166004,0.00138022637702,0.00116068659019,0.0018382869915,0.00165090118116,0.00185770541399,0.00206789646655,0.00215094031057,0.00100789030766,0.00126068377947,0.00178298106733,0.00184910902908,0.00212787394181,0.0031512511411,0.0019374405465,0.0019796924593,0.00169270836118,0.00163237732273,0.00180721158846,0.00150350375431,0.00264855841251,0.00161488807459,0.00192540662694,0.00222018427674,0.00133668261745,0.00258942206975,0.00183304048588,0.0010255651383,0.00239390640639,0.00234250421057,0.00120069343011,0.000998373971907,0.00195343739148,0.000649569587742,0.00128503052273,0.00188361348409,0.000574323249029]","[2.80693661984,2.7832623172,2.74723230421,2.64464095344,1.94867082931,0.861018476523,0.208980203727,0.452524726124,0.261768689864,0.129058226972,0.0513252591553,0.0243820587705,0.0111544167955,0.000782339707519,0.00110390045854,0.000744163811614,0.00196972269729,0.00148824559474,0.0013293627532,0.000861093609889,0.000579293289466,0.000127459135101,0.000285830368982,0.000751931886389,0.00151646075992,0.000431866326709,0.00091524633228,0.000648343616017,0.000648118516147,0.000710971604499,0.00135054640315,0.00111569970073,0.00119441932127,0.000582606409127,0.00101121728252,0.000445674221967,0.000550756905255,0.00093148063837,0.000662311030649,0.000471374638419,0.000505648322272,0.00159019845286,0.000684864235503,0.000606731300062,0.000402440304216,0.000824617006802,0.00113416375394,0.00105971006011,0.000380184797315,0.000253686302919,0.00107990268922,0.000278051674458,0.00143598796649,0.000669230625473,0.00103322620634,0.000401788431118,0.00153901509663,0.00116781531272,0.000387753081557,0.00174515662535,0.000852442668161,0.00027543905823,0.00106031714415,0.00114833998218,0.000387511044945,0.00167254040661,0.00177650145969,0.00162616333579,0.000862870022405,0.000811606491146,0.00132490805236,0.00135232220296,0.00110515451134,0.00209871215237,0.000674338711326,0.00147352282109,0.00169309965059,0.000752935842114,0.00204165605211,0.00109572576814,0.000376320161929,0.00214804186949,0.000137705822692,0.000584498851336,0.000920306651587,0.000528336492051,0.000305103515519,0.00062384417196,0.000482495980284,0.000331209665632]"
2.8_2.0_2.4_1.6_6,"[2.53495499399,2.53088595737,2.51961336027]","[2.84153613227,2.79094513302,2.8072307849]","[2.84008915717,2.79050542582,2.80597639434]"
2.8_2.0_2.4_1.6_7,"[2.49711838702,2.49096975862,2.4630736982]","[2.79849909991,2.78006912595,2.76367730577]","[2.79805405647,2.77954905771,2.76174706978]"
2.8_2.0_2.4_1.6_8,"[2.49869726507,2.51817849858,2.49244129746,2.40613087084]","[2.79907278492,2.77673141082,2.74884875293,2.69088569297]","[2.79885830332,2.77572674359,2.74519841942,2.67643762362]"
2.8_2.0_2.4_1.6_9,"[2.48773178691,2.49599268762,2.45222470788]","[2.78547044185,2.76545378499,2.73478853171]","[2.78514714008,2.76342140088,2.72865418993]"
2.8_2.0_2.4_1.6_10,"[2.43414110188,2.45409244356,2.46055989543]","[2.80077314654,2.7833449905,2.76179613455]","[2.79994329678,2.78223358688,2.75857253032]"
