SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.8_1.0_1,"[1.60847562121,1.5653073565,1.50857243631,1.43206639941,1.31829458712,1.13084510274]","[2.36546146908,2.41210961147,2.3843060676,2.38511862052,2.33859045421,2.20671464715]","[2.3651427511,2.41149864718,2.38325117304,2.38290359153,2.33330181966,2.19017474509]"
3.0_1.0_2.8_1.0_2,"[1.74947009512,1.76001186385]","[2.97532150732,2.97643554707]","[2.97441612239,2.97566890176]"
3.0_1.0_2.8_1.0_3,"[1.74252548892,1.72192245515]","[2.95493317187,2.98192711907]","[2.95287497555,2.9772557014]"
3.0_1.0_2.8_1.0_4,"[1.71011977761,1.64887992169]","[2.98287495452,2.94021097847]","[2.97968360936,2.93167996039]"
3.0_1.0_2.8_1.0_5,"[1.71077067434,1.65238062185]","[2.98086014103,2.94864634407]","[2.97961675582,2.9450940313]"
3.0_1.0_2.8_1.0_6,"[1.81385925661,1.8094189309]","[3.02698020022,3.0186340161]","[3.02492485933,3.01617306342]"
3.0_1.0_2.8_1.0_7,"[1.76245339248,1.76726074514]","[2.97692324735,2.97043080983]","[2.97639970582,2.97019961665]"
3.0_1.0_2.8_1.0_8,"[1.77801575658,1.732379424]","[2.97179454842,2.946595158]","[2.97047668938,2.94238988439]"
3.0_1.0_2.8_1.0_9,"[1.73211895638,1.67542444769]","[2.96875645831,2.9365053246]","[2.96665720118,2.93031931125]"
3.0_1.0_2.8_1.0_10,"[1.75877118811,1.73890438231]","[2.97836792393,2.96159167044]","[2.97672025214,2.95862500142]"
