SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.2_2.6_0.2_1,"[0.838902938455,0.825391821034,0.805663235962,0.778861847417,0.741263665649,0.679673706543]","[2.29289692967,2.2838679387,2.2878541133,2.27770872533,2.26274130822,2.23907695512]","[2.29286407476,2.2837938857,2.2877106599,2.27744191317,2.26215342573,2.23714341225]"
3.0_1.2_2.6_0.2_2,"[0.922827959594,0.896672750806,0.827722989218]","[3.06438990888,3.04807033735,3.00706973443]","[3.06398813101,3.04631006567,3.00055269438]"
3.0_1.2_2.6_0.2_3,"[0.967814582614,0.978336380714,0.984298124914]","[3.05499864247,3.03213097314,3.00375226674]","[3.05489167214,3.03203144145,3.0025316782]"
3.0_1.2_2.6_0.2_4,"[0.797941488949,0.801696662987]","[3.17170598897,3.13819063354]","[3.17056377659,3.13600986447]"
3.0_1.2_2.6_0.2_5,"[0.963864133842,0.962733902689,0.939857403528]","[3.03170187752,3.04304464879,2.99318600901]","[3.03159956954,3.04216899939,2.98477664265]"
3.0_1.2_2.6_0.2_6,"[0.917747994521,0.897594464597,0.890926085768]","[3.0433971663,2.94126865144,2.90414889494]","[3.04224286901,2.94044133392,2.90282978397]"
3.0_1.2_2.6_0.2_7,"[0.852324249682,0.803155608457,0.74171264715]","[3.04349381764,3.04925742552,3.00591639695]","[3.04273635775,3.0482855033,3.00485515918]"
3.0_1.2_2.6_0.2_8,"[0.980850581349,0.973831065585,0.954749863143]","[3.04983125816,3.02109352062,2.96383747913]","[3.04969212533,3.02092305524,2.96147039183]"
3.0_1.2_2.6_0.2_9,"[0.952193137489,0.931911638358]","[3.04022847674,2.9300206011]","[3.03982792795,2.92943185709]"
3.0_1.2_2.6_0.2_10,"[0.910343480225,0.908953274774]","[3.09209137251,3.03957447375]","[3.09166742068,3.0382264909]"
