SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.8_2.0_1,"[2.50771581416,2.4868470398,2.46551843203,2.44315098979,2.41690484358,2.38364698864,2.3411585583,2.28666997259]","[1.98563061649,1.967754091,1.96761203844,1.96918457004,1.99358744132,1.99017302248,1.99199077579,2.00884083762]","[1.98511513319,1.96724329106,1.96708138595,1.96851389179,1.99258023512,1.98853474923,1.98914444856,2.00423320102]"
3.0_1.6_2.8_2.0_2,"[3.04205298551,3.01371292563]","[2.98259100684,2.95378587868]","[2.98052683678,2.95055118085]"
3.0_1.6_2.8_2.0_3,"[3.07059004927,3.10510911829]","[3.01188911817,3.02140898217]","[3.00905817875,3.01438436634]"
3.0_1.6_2.8_2.0_4,"[3.14869048217,3.06462193694]","[2.93533551193,2.90710577675]","[2.92855552806,2.89182882814]"
3.0_1.6_2.8_2.0_5,"[3.01346445788,2.93876168326,2.75738023406,2.1211101864]","[2.96776158544,2.91798065537,2.7251700355,1.78519241679]","[2.96562037461,2.90970265434,2.6754113736,1.66936592674]"
3.0_1.6_2.8_2.0_6,"[3.13863472774,3.1156605646]","[3.02972322964,2.97920987378]","[3.02909663417,2.97691140542]"
3.0_1.6_2.8_2.0_7,"[3.11447540466,3.05577563773]","[2.9899341746,2.96167729326]","[2.9881277085,2.95782918835]"
3.0_1.6_2.8_2.0_8,"[3.03568699365,2.99436265477,2.86715139362,2.34701772265]","[2.97175365408,2.92808055269,2.80127043602,2.01244414916]","[2.97028276738,2.92158761751,2.7622632278,1.90185207305]"
3.0_1.6_2.8_2.0_9,"[3.01858365937,2.95610183158]","[2.95639212538,2.90993974627]","[2.95264061087,2.89675565478]"
3.0_1.6_2.8_2.0_10,"[3.06389442144,3.01881583585]","[2.98126135944,2.94577446392]","[2.9787940283,2.93692224524]"
