SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.8_3.2_2.0_1,"[3.07616864784,3.082647527,3.08254158454,3.0781791546,3.07235271977,3.06705580418,3.0629931766,3.06014161087,3.05829332316,3.05727388405,3.05694881747,3.05718147222,3.05780620798,3.05865674155,3.05959111764,3.06051027014,3.06134218211,3.06204725624,3.06259518313,3.06296694123,3.06315396152,3.06314021331,3.06290694572,3.06243750628,3.06170866908,3.0606830058,3.05931247529,3.05753372772,3.05528069103,3.05242202557,3.04883316477,3.04433045018,3.0386638383,3.03150705026,3.02238567364,3.01069451058]","[0.700633856308,0.71726503556,0.736751563992,0.735164559723,0.744267549327,0.740060809333,0.738677172943,0.742344329406,0.741574812858,0.738447682403,0.736806012591,0.734299713506,0.734269922916,0.732004996892,0.731972645912,0.729481167859,0.731816324712,0.732332695222,0.730098663957,0.732577075219,0.730603832806,0.729496557015,0.728797874387,0.728589916631,0.726485242712,0.724823939875,0.725961086364,0.724353510591,0.724260269398,0.724678151843,0.724430910202,0.72307274186,0.720217733457,0.718581250214,0.716653114017,0.713475403703]","[0.693706488992,0.711098884766,0.731294083304,0.731039825894,0.741468484065,0.738393083028,0.737805947915,0.741943160805,0.741416136594,0.738395806049,0.736791832896,0.734293883171,0.734262764029,0.731994791296,0.731959859526,0.72946656049,0.73179995285,0.732314548149,0.730078447724,0.732553910016,0.730577214417,0.729465559693,0.728761226094,0.72854589163,0.726432079173,0.724758619185,0.725878964657,0.724249860447,0.724127149853,0.724503901355,0.724198786938,0.722757810331,0.719783533629,0.717968796938,0.715769109182,0.712160872169]"
1.2_1.8_3.2_2.0_2,"[3.40805459379,3.40414456283,3.4352314174,3.47137568275,3.49510381157,3.50210281386,3.496754405,3.48635365546,3.47682677903,3.47095715826,3.46864518888,3.46815673808,3.46742914266,3.46490939318,3.45981158302,3.45194339502,3.4413327208,3.42783000707]","[1.16743517649,1.14906094319,1.13620676339,1.12789180673,1.12282204369,1.11946417155,1.11657537428,1.11361788383,1.11062789211,1.10781268491,1.10527920864,1.10298118398,1.10077510557,1.09848345383,1.09592708754,1.09292309471,1.08924966553,1.08456802404]","[1.16520848746,1.14652793847,1.13430103166,1.12697596484,1.12248567206,1.11919514217,1.116193266,1.11318273414,1.1102137936,1.10742465379,1.10488089089,1.10253099239,1.10023719137,1.09782499573,1.09511236499,1.09190351868,1.08794308088,1.08280516748]"
1.2_1.8_3.2_2.0_3,"[3.40528493591,3.42973948492,3.38674136835,3.35495274734,3.36671120027,3.35615278604,3.37024600423,3.36629406368,3.36642725011,3.36971442431,3.37152753859,3.3739205373,3.37505167011,3.37688556569,3.37865799941,3.378381105,3.37825090269,3.37998132697,3.3800564614]","[1.20781938768,1.16038466126,1.11462701468,1.15062201889,1.12140433504,1.11410934263,1.11232024958,1.12407923747,1.09441660842,1.09694157372,1.09691864493,1.09440647132,1.09077017651,1.10195867709,1.0943827672,1.08776825492,1.09728650477,1.08859150928,1.096522766]","[1.20652661881,1.15856258239,1.11341308132,1.14879351682,1.12102753057,1.11378088312,1.11207584552,1.12353283672,1.09394372256,1.09643060805,1.09633481355,1.09375846106,1.09002391455,1.10101907609,1.09338980258,1.08657605407,1.09575698875,1.08674761473,1.09388849404]"
1.2_1.8_3.2_2.0_4,"[3.46807694665,3.43776153707,3.42421795857,3.42361851476,3.42923791189,3.435585724,3.44070946194,3.4458918806,3.45290761648,3.46199977996,3.47191693062,3.48089898764,3.48745490481,3.49064321909,3.49001298351,3.48539764068,3.47665803723]","[1.13998551852,1.13707521461,1.14098153473,1.14439464814,1.14321844748,1.13790035389,1.13119234032,1.12545570919,1.12149003431,1.11883199585,1.11662426945,1.11424899992,1.11148024504,1.10833198097,1.1048353044,1.10087040818,1.09606232994]","[1.13660590229,1.13548302414,1.14030725447,1.14385450458,1.14250925376,1.13692648481,1.12993683555,1.12394324528,1.11973549992,1.11684290255,1.11442920726,1.11190275697,1.10904738041,1.10586335203,1.10234494911,1.09831160527,1.09327857216]"
1.2_1.8_3.2_2.0_5,"[3.42169600109,3.42787734929,3.43127776732,3.4340786533,3.43667500893,3.43825668235,3.43793175221,3.43544880115,3.43128867706,3.42628311968,3.42110416615,3.41593468332,3.41043104602,3.40388843442,3.39543540743,3.38411048756,3.36872100141,3.34730539043,3.31519618972]","[1.1484619147,1.14099624803,1.13626652828,1.13315797137,1.13088257171,1.12878533522,1.12643535426,1.12367149181,1.12050754948,1.11701587306,1.1132521588,1.10921096271,1.10480001224,1.09983068083,1.09401399037,1.0869382656,1.07798132069,1.06599397355,1.04758681612]","[1.14795902554,1.14029143251,1.13563777895,1.13280607364,1.1307365301,1.12871591465,1.12636656021,1.12356064134,1.12032168665,1.11673027922,1.11284482681,1.108646794,1.10401212502,1.09869932152,1.09233266083,1.08434278128,1.073779501,1.05868250948,1.0329310763]"
1.2_1.8_3.2_2.0_6,"[3.42358590354,3.43224128647,3.39285294546,3.37142424552,3.37890350122,3.37234577614,3.38719212927,3.3866170205,3.38898755868,3.38974215598,3.38844805348,3.38774811569,3.38769927421,3.3880567399,3.38785809262,3.38719609028,3.38697640557,3.38555527882]","[1.22173493365,1.18476308806,1.13146908376,1.15597804007,1.12064839807,1.11749596209,1.10678099369,1.10996781928,1.09445601238,1.09506651443,1.09487341807,1.09445330242,1.09049757514,1.08920872903,1.08856502547,1.08826255744,1.08518545009,1.08041664028]","[1.21860226632,1.18312150316,1.13089223611,1.15412216355,1.12062044662,1.11744710069,1.10674078416,1.10959143385,1.09421031919,1.09478603175,1.09452422704,1.09403222409,1.09008685951,1.08872712039,1.08797949312,1.08752828302,1.08431629233,1.07926404017]"
1.2_1.8_3.2_2.0_7,"[3.49074650712,3.455571789,3.44162900386,3.44287376437,3.45138266124,3.4606521701,3.46703579429,3.46956001704,3.46891941415,3.46638915423,3.46306088279,3.45950091012,3.45574395862,3.45146514982,3.44618382671,3.43940520416,3.43066342467,3.41949193761,3.40527154303]","[1.17510465455,1.15886662531,1.14640714208,1.13768760625,1.13180330432,1.12762791453,1.12425777664,1.12117691322,1.11820566918,1.11535002648,1.11265620523,1.11012537461,1.10769264922,1.10524490854,1.10264624493,1.09974906323,1.09638277085,1.09236558384,1.08729397275]","[1.17379116328,1.15789326458,1.14562260757,1.13703385731,1.1312442312,1.1271262982,1.12378411189,1.12071522203,1.11774649915,1.11488095718,1.11215815474,1.10957435019,1.10706268179,1.1045088202,1.10177303467,1.09869757763,1.09508994361,1.09072106324,1.08505945186]"
1.2_1.8_3.2_2.0_8,"[3.3901123177,3.41957831799,3.43678534385,3.44556892271,3.45024799336,3.45257291512,3.45262051982,3.45045576535,3.4469345267,3.44337784043,3.44076085529,3.43919619392,3.43799817079,3.43610830822,3.43251125562,3.42640232608,3.41705478428,3.40339550727,3.38297728483]","[1.15303968775,1.146037247,1.14281914231,1.14082570858,1.13881199903,1.13618073399,1.13283649786,1.12905580995,1.12513388733,1.12118472671,1.11716255053,1.11293933842,1.10835631108,1.10324539087,1.09742150716,1.09064631878,1.0825577561,1.07250713577,1.05891206177]","[1.15276791559,1.14573369445,1.14233361693,1.1405040317,1.13866742989,1.13610471397,1.13277373559,1.12895120039,1.12492856531,1.12085019873,1.11669014651,1.11230721585,1.10750854442,1.10207951602,1.09576890642,1.08822855817,1.07888444546,1.06660894542,1.04841830171]"
1.2_1.8_3.2_2.0_9,"[3.41021154485,3.42108904774,3.43728714216,3.45455427163,3.46796107556,3.47491076322,3.47575942074,3.47281086369,3.46879316084,3.46562959411,3.46391778018,3.46310349585,3.46203603219,3.45952976522,3.45468364512,3.44688888474,3.4355582939,3.41947950545]","[1.14859498832,1.1412813188,1.13629253895,1.13276714418,1.1299053646,1.12707446104,1.12400418754,1.12068690017,1.11721623394,1.11368673697,1.11014242577,1.10655810656,1.10284558252,1.09886866357,1.09444959712,1.08935326425,1.08322188021,1.07529542966]","[1.14681711511,1.13921605659,1.13483580222,1.13197601072,1.12948364432,1.12677627996,1.12368194147,1.12025557497,1.11663011128,1.11291805147,1.10916200226,1.10532260806,1.10128690654,1.09687884237,1.09185418039,1.0858562132,1.07826495724,1.06754738823]"
1.2_1.8_3.2_2.0_10,"[3.49114233521,3.48119059155,3.47185675414,3.4649412732,3.46341731463,3.46820758433,3.47739958567,3.48762970415,3.49586226917,3.50039659031,3.5009396362,3.49811423122,3.49283833893,3.48585379896,3.47749356484,3.46764396658,3.45579674961,3.44105558934]","[1.17110977622,1.16134665702,1.15226774782,1.14455915763,1.13849552003,1.13396855954,1.13055128507,1.12773335042,1.12513953347,1.12258211903,1.11999726051,1.11736017067,1.11462680093,1.11170866961,1.10846807668,1.10471290591,1.10016632361,1.0943647123]","[1.16986499139,1.16051376267,1.15133373517,1.14340858446,1.13724734806,1.13271559115,1.12932582865,1.12655706234,1.12403405063,1.12155656528,1.11904297077,1.11645395172,1.11373513416,1.11078890397,1.10746525303,1.1035500763,1.09871984313,1.09236956643]"
