SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.0_1.0_1,"[1.21760540975,1.20005326668,1.19122877072,1.18834040024,1.18479316758,1.17701875334,1.1616721961,1.13867233671,1.10674423827,1.0670360761,1.02557604427,0.981396308167,0.877005717399]","[1.64269196012,1.67024429327,1.67525264489,1.64803401814,1.63824028493,1.65969298152,1.6492636626,1.63231194516,1.62927209274,1.6172098175,1.6083857945,1.57375102564,1.48592063356]","[1.64250303645,1.67009441671,1.67519658792,1.64802890389,1.63820781945,1.6596385913,1.64913122735,1.6320416253,1.62877430668,1.6166708179,1.6073980114,1.57035096064,1.47532808033]"
2.4_1.8_1.0_1.0_2,"[1.19630614343,1.208276973,1.23438418879,1.26302938276,1.27124207276,1.26622985491]","[2.38478766269,2.36153138884,2.36582437431,2.35429719282,2.35879418526,2.34322895039]","[2.38464297119,2.36137471036,2.36575771452,2.35426250141,2.35859479365,2.34251349287]"
2.4_1.8_1.0_1.0_3,"[1.22757555047,1.23608381117,1.22722885894,1.20476640217,1.17519781901,1.13367899743]","[2.39592836739,2.38011475423,2.3660636809,2.35422139569,2.34241836189,2.32060975378]","[2.39563820163,2.38002652055,2.36581330214,2.35373168389,2.34176190778,2.31877506764]"
2.4_1.8_1.0_1.0_4,"[1.2221562225,1.20751674701,1.21311884615,1.21678943705,1.25718091574]","[2.370730643,2.35892795801,2.35662056821,2.34799758281,2.35865130432]","[2.37000411106,2.35828930678,2.35614124304,2.34763419098,2.35830507052]"
2.4_1.8_1.0_1.0_5,"[1.21672050613,1.20493589679,1.1935639934,1.17981662368,1.15750826954,1.11209467828]","[2.42578296236,2.41250473895,2.39924025545,2.38613603195,2.37084208387,2.34044036866]","[2.42573287385,2.41244562735,2.39914934023,2.38594803084,2.37030687409,2.3376669323]"
2.4_1.8_1.0_1.0_6,"[1.18621673063,1.20763326093,1.23188954324,1.25906434654,1.285402205,1.28074472909]","[2.43671941795,2.4301993803,2.42584826835,2.42675030141,2.43276381735,2.40424916575]","[2.43629207001,2.42929448701,2.42373410037,2.42230315581,2.42617272333,2.40061510285]"
2.4_1.8_1.0_1.0_7,"[1.21840274368,1.24434413255,1.24917650338,1.26572912901,1.26813907534,1.26486248469]","[2.40791713758,2.39051022324,2.37807077924,2.36998002127,2.3623288988,2.34989091123]","[2.40720343888,2.390169731,2.37766034939,2.36975233508,2.36223681307,2.34975974538]"
2.4_1.8_1.0_1.0_8,"[1.28615023257,1.28294621538,1.28181507147,1.27232215994,1.26220016555,1.25931205219]","[2.4124266686,2.39362652841,2.39613391196,2.39831803098,2.39696561434,2.35863431545]","[2.41235705075,2.3935187594,2.39597921632,2.39793471568,2.39631370485,2.35715512588]"
2.4_1.8_1.0_1.0_9,"[1.25882476521,1.26907487588,1.28118135172,1.28330769122,1.27870697706,1.2706318933]","[2.41335935385,2.39854668407,2.37733522277,2.38299998683,2.36494502765,2.35279856233]","[2.41303149309,2.39840353576,2.3771709547,2.38275581291,2.36438689249,2.35096369935]"
2.4_1.8_1.0_1.0_10,"[1.23297945602,1.24465371357,1.25519994188,1.26938543787,1.27016407481,1.26479200662]","[2.41264905585,2.40228408249,2.4142535708,2.38108769145,2.38834831665,2.36219716882]","[2.41234146759,2.40185722241,2.41390938415,2.38088392396,2.38791917269,2.3611491855]"
