SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_2.0_0.2_1,"[0.734028409635,0.736574801578,0.730680707964,0.735906111075,0.739517255148,0.739396198358,0.735987328478,0.733878931277,0.730768410526,0.729610358747,0.725864971357,0.713696100998]","[1.69963447018,1.66508136964,1.64929887836,1.62140106361,1.64293940218,1.64527674144,1.63224542175,1.62837385063,1.62200407814,1.6140436348,1.62949744927,1.66826771561]","[1.69944886479,1.66457498373,1.6490583281,1.62134694771,1.64289225685,1.64527086371,1.63223278196,1.62834783878,1.62197158725,1.61400828099,1.62921620532,1.66646011082]"
2.0_1.4_2.0_0.2_2,"[0.968260373255,0.967546185019,0.975290332209,0.977419948039,0.973153419306,0.965332424249,0.950928319643,0.924101452829]","[2.03815766794,2.05036733491,2.04962180606,2.02350199827,2.02976029939,2.030711244,2.0193401269,2.00995583751]","[2.0380225265,2.05028660007,2.04959068879,2.0234520502,2.02971471646,2.03057910917,2.01895533591,2.00721801592]"
2.0_1.4_2.0_0.2_3,"[0.959385426663,0.980525875346,0.986011989882,0.990585920241,0.995442593121,0.990184544092,0.988065279144,0.991186471396,0.968320410248]","[2.04619052678,2.04176017937,2.05362347117,2.04936769527,2.04107809071,2.04576949191,2.03697724261,2.0288107411,1.99671968472]","[2.04618442225,2.04168991442,2.0535064571,2.04936189027,2.0410312666,2.04566063443,2.03680526289,2.02863687883,1.99526948436]"
2.0_1.4_2.0_0.2_4,"[0.852768328135,0.84732072343,0.84766876604,0.836449349325,0.819727585965,0.820366761444,0.842872279941,0.855763793234]","[2.00199704874,1.97904436991,1.96427553198,1.94781752715,1.98341891325,1.92889259522,1.88199303454,1.83142352729]","[2.00033848131,1.97769181454,1.96325033608,1.94620062393,1.98136106615,1.92610410731,1.8779188724,1.8247977339]"
2.0_1.4_2.0_0.2_5,"[0.958226378007,0.985852303558,0.97566407378,0.982602563807,0.977729023242,0.975942487029,0.977760120245,0.969851148944]","[2.02233839129,2.01717099287,2.0017946234,2.01652246672,2.0103654989,2.01649282027,2.0173287412,2.0102384405]","[2.02228105299,2.01713903425,2.00175843725,2.01647410997,2.01025643492,2.01642009384,2.01704286527,2.00960172207]"
2.0_1.4_2.0_0.2_6,"[0.92892310618,0.955027096324,0.948642967573,0.960667128974,0.967872223516,0.977137527775,0.979803466603,0.961173015371,0.953528752016]","[2.03269384846,2.0674672842,2.04176370766,2.03323846745,2.03450738011,2.02620075185,2.02238143836,1.9780912908,1.95100020234]","[2.03218463175,2.06702553946,2.04134869532,2.03310334643,2.03449645913,2.02615550226,2.02218753084,1.97762394032,1.9496087798]"
2.0_1.4_2.0_0.2_7,"[0.915778788802,0.909293813289,0.910977149604,0.89775585969,0.884545149078,0.864208528757,0.837772904037,0.802539412565,0.754088151194]","[2.05326664327,2.05375225089,2.05550294637,2.04719100988,2.03656376926,2.0290859492,2.0182743788,2.03154935283,2.03384506464]","[2.05323101659,2.05371228486,2.05545515175,2.04710547442,2.03640266107,2.02880178162,2.01779777662,2.03072200293,2.03208978763]"
2.0_1.4_2.0_0.2_8,"[0.996842646643,0.987732044471,0.989999295992,0.984839031001,0.982032198622,0.978800703656,0.973777109536,0.97808661135]","[2.06700067535,2.05624142117,2.04543641532,2.03831974647,2.03064835743,2.01725592559,2.00076159307,1.97167983107]","[2.06695654874,2.05618066561,2.04539562161,2.03829342787,2.03059027651,2.01714127913,2.00030626706,1.97144239531]"
2.0_1.4_2.0_0.2_9,"[0.985947494569,0.990239031106,0.988809100576,0.99104787306,0.985485301513,0.972737882881,0.950999810887,0.932574796054]","[2.04103792848,2.03933857768,2.0364751518,2.017835777,2.01581078918,2.0248372631,1.96588761228,1.95051593097]","[2.04098430192,2.03933577289,2.03646706613,2.01778808747,2.01571393759,2.02466028876,1.96525250819,1.95007611889]"
2.0_1.4_2.0_0.2_10,"[0.952659364008,0.96004690315,0.953847415891,0.949855782212,0.957635243873,0.952359689016,0.94436265472,0.923220431496]","[2.08612399122,2.04644724237,2.0270225101,2.04075871345,2.03621485227,2.02671291627,2.03056334028,2.00903824224]","[2.08570880408,2.04635731813,2.02695941283,2.04068990657,2.03605154909,2.02662862735,2.03003608969,2.00854875013]"
